osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
3300397084,66.940321,13.7157775,false,,
3300397122,66.940441,13.7160663,false,,
13075195969,66.9384011,13.7165431,false,,
13075195970,66.9385445,13.71636,false,,
13075195971,66.9386277,13.716213,false,,
13075195972,66.9387532,13.7160495,false,,
13075195973,66.9389478,13.7158927,false,,
13075195974,66.9393242,13.7156312,false,,
13075195977,66.9416867,13.7165259,false,,
13075195978,66.941649,13.7164998,false,,
13075195979,66.9416259,13.716427,false,,
13075195980,66.9416061,13.7163061,false,,
13075195981,66.9415658,13.7162358,false,,
13075195982,66.9415101,13.7162685,false,,
13075195983,66.9414723,13.7162211,false,,
13075195984,66.941368,13.7160283,false,,
13075195985,66.9412854,13.7157227,false,,
13075195986,66.9411561,13.7153959,false,,
13075195987,66.941128,13.7152684,false,,
13075195988,66.9410755,13.715069,false,,
13075195989,66.9410051,13.7149056,false,,
13075195990,66.9409219,13.7148239,false,,
13075195991,66.9408514,13.7146997,false,,
13075195992,66.9407759,13.7144611,false,,
13075195993,66.9407247,13.7140558,false,,
13075195994,66.9405224,13.7130671,false,,
13075195995,66.940477,13.7126684,false,,
13075195996,66.940477,13.7124723,false,,
13075195997,66.9404667,13.7122321,false,,
13075195998,66.9404328,13.7120833,false,,
13075195999,66.9403631,13.7117189,false,,
13075196000,66.9402843,13.7111633,false,,
13075196001,66.9401755,13.7106796,false,,
3300396937,66.941508,13.7179713,false,,
3300396942,66.9415264,13.717936,false,,
3300396954,66.9415733,13.7178443,false,,
3300397663,66.9407905,13.7168923,false,,
3300397778,66.9411121,13.7176329,false,,
3300397796,66.9411793,13.7178193,false,,
3300397808,66.9412187,13.7179362,false,,
3300397818,66.941238,13.7179878,false,,
3300397833,66.9412882,13.7180973,false,,
3300397851,66.9413298,13.7181248,false,,
3300397973,66.9413762,13.7181224,false,,
3300397995,66.9414289,13.7180807,false,,
3300398068,66.9416265,13.7176539,false,,
3300398090,66.9417367,13.7170852,false,,
13075195944,66.939433,13.7230831,false,,
13075195945,66.9393485,13.7228576,false,,
13075195946,66.9392397,13.7222791,false,,
13075195947,66.9391884,13.7220732,false,,
13075195948,66.939159,13.7219229,false,,
13075195949,66.9391027,13.7218738,false,,
13075195950,66.939031,13.7218836,false,,
13075195951,66.9385253,13.721864,false,,
13075195952,66.9384523,13.7218183,false,,
13075195953,66.9382615,13.7215274,false,,
13075195954,66.9381809,13.721279,false,,
13075195955,66.9379952,13.7205403,false,,
13075195956,66.9379632,13.7202102,false,,
13075195957,66.9378595,13.719635,false,,
13075195958,66.9378147,13.7193277,false,,
13075195959,66.9377199,13.7187754,false,,
13075195960,66.9377212,13.7185205,false,,
13075195961,66.9377596,13.718357,false,,
13075195962,66.9378813,13.7180433,false,,
13075195963,66.9379286,13.7177622,false,,
13075195964,66.9379927,13.7175693,false,,
13075195965,66.9381271,13.7173602,false,,
13075195966,66.9382359,13.7171281,false,,
13075195967,66.9383102,13.716847,false,,
13075195968,66.9383473,13.7166869,false,,
471486960,66.932958,13.732346,false,,
471486961,66.932264,13.732806,false,,
471486962,66.931822,13.732839,false,,
471486963,66.931417,13.734226,false,,
471486964,66.931028,13.735258,false,,
9692951607,66.930865,13.736125,false,,
9692951608,66.930968,13.735615,false,,
9692951609,66.93106,13.735096,false,,
9692951610,66.931094,13.734965,false,,
9692951611,66.931132,13.734839,false,,
9692951612,66.931186,13.734681,false,,
9692951613,66.931236,13.734559,false,,
9692951614,66.931287,13.734447,false,,
9692951615,66.931444,13.734161,false,,
9692951616,66.931508,13.73393,false,,
9692951617,66.931544,13.733783,false,,
9692951618,66.931596,13.733543,false,,
9692951619,66.931628,13.733419,false,,
9692951620,66.93171,13.733189,false,,
9692951621,66.931838,13.732806,false,,
9692951622,66.931856,13.732783,false,,
9692951623,66.931881,13.732768,false,,
9692951624,66.93192,13.732762,false,,
9692951625,66.931986,13.732769,false,,
9692951626,66.932058,13.732787,false,,
9692951627,66.932119,13.732811,false,,
9692951628,66.932173,13.73282,false,,
9692951629,66.932219,13.732821,false,,
9692951630,66.932369,13.73271,false,,
9692951631,66.93242,13.732676,false,,
9692951632,66.932471,13.73266,false,,
9692951633,66.932566,13.732645,false,,
9692951634,66.932597,13.73262,false,,
9692951635,66.932642,13.732572,false,,
9692951636,66.932674,13.732527,false,,
9692951637,66.932711,13.732492,false,,
9692951638,66.932882,13.732396,false,,
9692951639,66.933024,13.73229,false,,
9692951640,66.933092,13.732228,false,,
9692951641,66.933197,13.732109,false,,
9692951642,66.933249,13.73206,false,,
9692951643,66.933273,13.732051,false,,
9692951644,66.933361,13.732044,false,,
9692951645,66.933415,13.732031,false,,
9692951646,66.933511,13.731988,false,,
9692951647,66.933543,13.731957,false,,
9692951648,66.933675,13.731902,false,,
9692951649,66.933711,13.731878,false,,
9692951650,66.933806,13.731784,false,,
9692951651,66.933832,13.731774,false,,
9692951652,66.933934,13.731768,false,,
9692951653,66.934044,13.731729,false,,
9692951654,66.934097,13.731699,false,,
9692951655,66.934269,13.731578,false,,
9692951656,66.934395,13.731511,false,,
9692951657,66.934461,13.73149,false,,
9692951658,66.934553,13.731474,false,,
9692951659,66.934821,13.731296,false,,
9692951660,66.934868,13.731281,false,,
9692951661,66.934907,13.731278,false,,
9692951662,66.934993,13.731305,false,,
9692951663,66.935037,13.731304,false,,
9692951664,66.935111,13.731236,false,,
9692951665,66.935169,13.731164,false,,
471486952,66.9370634,13.7296191,false,,
13075195916,66.938291,13.7296069,false,,
13075195917,66.9383895,13.7294565,false,,
13075195918,66.9386584,13.7289172,false,,
13075195919,66.9387711,13.7286133,false,,
13075195920,66.9389452,13.7283551,false,,
13075195921,66.9390515,13.7281361,false,,
13075195922,66.9391795,13.7279759,false,,
13075195923,66.9393229,13.7279204,false,,
13075195924,66.9395981,13.7276001,false,,
13075195925,66.9398785,13.7269725,false,,
13075195926,66.9400104,13.7266392,false,,
13075195927,66.9401051,13.7265771,false,,
13075195928,66.9401665,13.7265967,false,,
13075195929,66.9406761,13.7271131,false,,
13075195930,66.9408348,13.7272111,false,,
13075195931,66.9408694,13.7271752,false,,
13075195932,66.9408732,13.7270967,false,,
13075195933,66.9408335,13.7269823,false,,
13075195934,66.9406799,13.7267209,false,,
13075195935,66.9405992,13.7263875,false,,
13075195936,66.9404584,13.7260084,false,,
13075195937,66.9404021,13.7257469,false,,
13075195938,66.9401883,13.7252174,false,,
13075195939,66.9401192,13.7251292,false,,
13075195940,66.9400705,13.7249461,false,,
13075195941,66.9398388,13.7244101,false,,
13075195942,66.9397005,13.7239362,false,,
13075195943,66.9395597,13.7235832,false,,
471486942,66.940868,13.730397,false,,
471486943,66.9405234,13.7342741,false,,
471486944,66.940474,13.734351,false,,
471486945,66.939918,13.733964,false,,
471486946,66.939454,13.733691,false,,
471486947,66.938794,13.732756,false,,
471486948,66.938453,13.731439,false,,
471486949,66.9373113,13.7301528,false,,
471486951,66.9372089,13.729957,false,,
471486953,66.936871,13.731033,false,,
471486954,66.936809,13.731056,false,,
471486955,66.936379,13.730567,false,,
471486956,66.936316,13.730548,false,,
471486957,66.936255,13.730608,false,,
471486958,66.936124,13.730876,false,,
471486959,66.935867,13.730878,false,,
3300397970,66.941214,13.730404,false,,
9692947441,66.9372651,13.7300643,false,,
9692947442,66.9371448,13.7297975,false,,
9692947443,66.9405379,13.7342063,false,,
9692951666,66.935248,13.731143,false,,
9692951667,66.935379,13.73109,false,,
9692951668,66.935434,13.731056,false,,
9692951669,66.935665,13.730985,false,,
9692951670,66.93571,13.730965,false,,
9692951671,66.935809,13.730902,false,,
9692951672,66.935961,13.730858,false,,
9692951673,66.935991,13.730869,false,,
9692951674,66.936032,13.730898,false,,
9692951675,66.936092,13.730904,false,,
9692951676,66.936156,13.730816,false,,
9692951677,66.936226,13.730659,false,,
9692951678,66.936287,13.730566,false,,
9692951679,66.936345,13.730547,false,,
9692951680,66.936577,13.730742,false,,
9692951681,66.936619,13.730789,false,,
9692951682,66.936661,13.730851,false,,
9692951683,66.93675,13.730998,false,,
9692951684,66.936779,13.731034,false,,
9692951685,66.936842,13.731054,false,,
9692951686,66.936927,13.730912,false,,
9692951687,66.937048,13.730545,false,,
9692951688,66.937118,13.730386,false,,
9692951689,66.93716,13.73032,false,,
9692951690,66.937199,13.730272,false,,
9692951691,66.937237,13.730238,false,,
9692951692,66.93728,13.730215,false,,
9692951693,66.9373247,13.7301956,false,,
9692951694,66.9373602,13.7302119,false,,
9692951695,66.937418,13.7302628,false,,
9692951696,66.9376339,13.7304988,false,,
9692951697,66.937812,13.730707,false,,
9692951698,66.938083,13.731,false,,
9692951699,66.938279,13.731174,false,,
9692951700,66.938367,13.73128,false,,
9692951701,66.938401,13.731331,false,,
9692951702,66.938478,13.731515,false,,
9692951703,66.938503,13.731609,false,,
9692951704,66.938532,13.731727,false,,
9692951705,66.938623,13.732248,false,,
9692951706,66.938686,13.732479,false,,
9692951707,66.938751,13.732675,false,,
9692951708,66.938908,13.732924,false,,
9692951709,66.939034,13.733064,false,,
9692951710,66.939054,13.733093,false,,
9692951711,66.93922,13.733377,false,,
9692951712,66.93933,13.733533,false,,
9692951713,66.939517,13.733759,false,,
9692951714,66.939738,13.733879,false,,
9692951715,66.940107,13.734108,false,,
9692951716,66.940203,13.734198,false,,
9692951717,66.940448,13.734349,false,,
9692951718,66.9405,13.734335,false,,
9692951719,66.9405481,13.7341084,false,,
9692951720,66.9405623,13.7338764,false,,
9692951721,66.9405754,13.7335633,false,,
9692951722,66.940603,13.733071,false,,
9692951723,66.940648,13.73252,false,,
9692951724,66.940691,13.732053,false,,
9692951725,66.940735,13.731713,false,,
9692951726,66.940758,13.731112,false,,
9692951727,66.940794,13.730594,false,,
9692951728,66.940809,13.730502,false,,
9692951729,66.940825,13.730447,false,,
9692951730,66.940845,13.730411,false,,
9692951731,66.940999,13.730393,false,,
13075195912,66.9377624,13.730649,false,,
13075195913,66.9378531,13.7306135,false,,
13075195914,66.9379798,13.730473,false,,
13075195915,66.9381796,13.7300056,false,,
2583058269,66.9437571,13.6961205,false,,
2583058277,66.9434132,13.69515,false,,
2583058288,66.9439216,13.6965341,false,,
2583058293,66.9440812,13.6967272,false,,
3300399150,66.9445747,13.6931086,false,,
3300399182,66.9446324,13.6930975,false,,
3300399193,66.944669,13.6930983,false,,
3300399328,66.9449033,13.6933224,false,,
3300399528,66.9452602,13.693743,false,,
3300399619,66.945436,13.6938867,false,,
3300399713,66.9456695,13.6940092,false,,
3300399919,66.945953,13.69412,false,,
3300399938,66.9460111,13.6941924,false,,
2583054581,66.9444719,13.7009221,false,,
2583058255,66.9445203,13.7018073,false,,
2583058258,66.944535,13.7003701,false,,
2583058262,66.944484,13.7016136,false,,
2583058266,66.9444399,13.6970378,false,,
2583058273,66.9446694,13.7019575,false,,
2583058280,66.9452676,13.6978478,false,,
2583058282,66.9449735,13.7021608,false,,
2583058285,66.9450732,13.7022313,false,,
2583058290,66.9455487,13.6981304,false,,
2583058295,66.9444908,13.7011743,false,,
3300398107,66.9418327,13.7166407,false,,
3300398118,66.9418844,13.716606,false,,
3300398133,66.9419489,13.716582,false,,
3300398153,66.9420049,13.716531,false,,
3300398270,66.9420751,13.7164426,false,,
3300398294,66.9421522,13.7163242,false,,
3300398344,66.9423454,13.7161286,false,,
3300398425,66.9426989,13.7158148,false,,
3300398499,66.9430384,13.7155086,false,,
3300398559,66.9432867,13.7152804,false,,
3300398669,66.9435979,13.7151245,false,,
3300398830,66.9441127,13.7148937,false,,
3300399080,66.944431,13.7147648,false,,
3300399119,66.9445155,13.7147763,false,,
3300399142,66.944567,13.7148148,false,,
3300399191,66.9446502,13.714886,false,,
3300399217,66.944708,13.7149424,false,,
3300399247,66.9447636,13.7149441,false,,
3300399259,66.9447948,13.7149241,false,,
3300399277,66.9448216,13.7149067,false,,
3300399340,66.9449186,13.714894,false,,
3300399428,66.9450677,13.7148274,false,,
3300399552,66.9452991,13.7146984,false,,
3300399659,66.9455221,13.7146547,false,,
3300399687,66.9455986,13.7146215,false,,
3300399716,66.9456684,13.7146188,false,,
3300399746,66.9457477,13.7147033,false,,
3300399873,66.9458028,13.7148508,false,,
3300399908,66.9459002,13.7152413,false,,
3300399923,66.945965,13.7154919,false,,
3300399956,66.9460576,13.715851,false,,
3300399987,66.9461328,13.7161697,false,,
3300400025,66.946208,13.7164976,false,,
3300400534,66.9467666,13.7165529,false,,
9692947262,66.9457839,13.7147811,false,,
9692947263,66.9457083,13.7146349,false,,
13075195975,66.9418148,13.71657,false,,
13075195976,66.9417786,13.7165292,false,,
830649499,66.9446302,13.7173195,false,,
830649502,66.944733,13.7172392,false,,
830649505,66.9448574,13.7172094,false,,
3300398100,66.9417981,13.7167959,false,,
3300398104,66.9418188,13.7166941,false,,
3300400051,66.9462685,13.7167668,false,,
3300400167,66.9463279,13.7168965,false,,
3300400182,66.9463703,13.7169171,false,,
3300400232,66.9464889,13.7169429,false,,
3300400257,66.9465721,13.7169019,false,,
3300400484,66.9466272,13.7168372,false,,
3300400507,66.9466829,13.716745,false,,
471486941,66.942912,13.730267,false,,
828129922,66.9468292,13.7355538,false,,
828129928,66.9468317,13.7352777,false,,
828129941,66.9469192,13.7362876,false,,
828129942,66.9469687,13.7347689,false,,
828129949,66.9468804,13.7359775,false,,
828129956,66.9468489,13.735711,false,,
828129965,66.946795,13.7354292,false,,
828129978,66.94691,13.7350655,false,,
828129984,66.9468988,13.7361267,false,,
828129992,66.9468621,13.73583,false,,
1678072823,66.9445727,13.7353724,false,,
1678072828,66.9445973,13.7355539,false,,
1678072829,66.9446434,13.7358297,false,,
1678072833,66.9446564,13.7360902,false,,
3300400980,66.9471189,13.7350812,false,,
3300401035,66.9471987,13.7351981,false,,
9692947271,66.9473216,13.7353322,false,,
9692947272,66.9470685,13.7349808,false,,
9692947304,66.9446532,13.7359531,false,,
9692951732,66.942225,13.730354,false,,
9692951733,66.942356,13.730324,false,,
9692951734,66.942485,13.730306,false,,
9692952002,66.9470125,13.734836,false,,
724647335,66.9729221,13.7355086,false,,
724647366,66.9730715,13.7360446,false,,
724647389,66.9729776,13.7358043,false,,
724647417,66.9732137,13.7362294,false,,
724647447,66.9729641,13.7348816,false,,
1366528392,66.9746302,13.7336741,false,,
1366528393,66.9747592,13.7335241,false,,
1366528394,66.9748018,13.7334288,false,,
1366528395,66.974919,13.7334061,false,,
1366528396,66.9750042,13.733456,false,,
1366528397,66.9750628,13.7335831,false,,
1366528398,66.9751267,13.7336921,false,,
1366528399,66.9751978,13.7338101,false,,
1366528400,66.9752333,13.7339599,false,,
1366528401,66.9752794,13.7341642,false,,
1366528402,66.9753203,13.734314,false,,
1366528403,66.9753665,13.7343231,false,,
1366528404,66.9754108,13.7343594,false,,
1366528405,66.9754748,13.7345138,false,,
1366528406,66.9755316,13.7346999,false,,
1366528407,66.9755955,13.7348452,false,,
1366528408,66.9756399,13.735054,false,,
1366528409,66.9757198,13.7350903,false,,
1366528410,66.9757891,13.7350812,false,,
1366528411,66.9758334,13.7350495,false,,
1366528412,66.9759169,13.7349905,false,,
1366528413,66.9759719,13.7350041,false,,
1366528414,66.976011,13.7350722,false,,
1366528415,66.9760838,13.7351176,false,,
1366528416,66.9761566,13.7351539,false,,
1366528417,66.9762116,13.7352084,false,,
1366528418,66.9763022,13.7352628,false,,
1366528419,66.9763501,13.7352492,false,,
1366528420,66.9764727,13.7353355,false,,
1366528421,66.9765277,13.73539,false,,
1366528422,66.9766005,13.7354354,false,,
1366528423,66.9766715,13.7355171,false,,
1366528424,66.9767141,13.7355125,false,,
1366528425,66.9768136,13.7355171,false,,
1366528426,66.9769006,13.7354898,false,,
1366528427,66.9770053,13.735567,false,,
1366528428,66.9771083,13.7356124,false,,
1366528429,66.9771651,13.7356941,false,,
1366528430,66.9772539,13.735794,false,,
1366528431,66.9773338,13.7359166,false,,
1366528432,66.9774314,13.7360573,false,,
1366528433,66.9774794,13.7361663,false,,
1366528434,66.9775309,13.7362117,false,,
1366528435,66.977631,13.7362596,false,,
1366528436,66.9775711,13.7362366,false,,
1366528437,66.9776941,13.7363021,false,,
1366528438,66.9777378,13.7363301,false,,
3311879660,66.9784134,13.7319093,false,,
11111392820,66.9783983,13.7319385,false,,
11111392821,66.978402,13.7320237,false,,
11111392822,66.9783861,13.7320636,false,,
11111392823,66.9784002,13.7322943,false,,
11111392824,66.9784023,13.7324351,false,,
11111392825,66.9783886,13.732427,false,,
11111392826,66.9783759,13.7323643,false,,
11111392827,66.9783649,13.7323409,false,,
11111392828,66.9782845,13.7324515,false,,
11111392829,66.9782142,13.7326071,false,,
11111392830,66.9781324,13.7327224,false,,
11111392831,66.9780495,13.7327331,false,,
11111392832,66.9780495,13.7329772,false,,
11111392833,66.9780212,13.7331998,false,,
11111392834,66.9779362,13.733165,false,,
11111392835,66.9778397,13.7331837,false,,
11111392836,66.9778219,13.7334198,false,,
11111392837,66.9777726,13.733578,false,,
11111392838,66.9776908,13.7336183,false,,
11111392839,66.9775439,13.7333071,false,,
11111392840,66.977459,13.7332186,false,,
