osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11641977349,67.1960719,25.6828409,false,,
11641977350,67.1963424,25.6825562,false,,
11641977351,67.1964884,25.6826021,false,,
11641977352,67.1966023,25.6828318,false,,
11641977353,67.1966913,25.6832451,false,,
11641977354,67.1967732,25.6834656,false,,
11641977341,67.1970367,25.683585,false,,
11641977342,67.1968551,25.6836126,false,,
11641977344,67.1965133,25.6837044,false,,
11641977345,67.1962036,25.6837044,false,,
11641977346,67.1960469,25.6836677,false,,
11641977314,67.201789,25.6833829,false,,
11641977315,67.2017534,25.6823541,false,,
11641977316,67.2018281,25.6813712,false,,
11641977317,67.2018957,25.6805628,false,,
11641977318,67.2019491,25.6798188,false,,
11641977319,67.2019563,25.6791574,false,,
11641977321,67.2016893,25.6834105,false,,
11641977322,67.2014722,25.68319,false,,
11641977323,67.2011055,25.6828777,false,,
11641977324,67.2007745,25.6827399,false,,
11641977325,67.2003865,25.6825654,false,,
11641977326,67.2000875,25.6824,false,,
11641977327,67.1998348,25.6820969,false,,
11641977328,67.1996639,25.6817478,false,,
11641977329,67.1995108,25.6811691,false,,
11641977330,67.1993542,25.6805996,false,,
11641977331,67.199137,25.6803516,false,,
11641977332,67.1988523,25.6801403,false,,
11641977333,67.1986315,25.680223,false,,
11641977334,67.19845,25.680618,false,,
11641977335,67.1982969,25.6811967,false,,
11641977336,67.1980477,25.6819775,false,,
11641977337,67.1978555,25.6824459,false,,
11641977338,67.1976098,25.682795,false,,
11641977339,67.1974283,25.6830063,false,,
11641977308,67.2023015,25.6890322,false,,
11641977309,67.2021841,25.6878748,false,,
11641977310,67.2020808,25.6864877,false,,
11641977311,67.2020096,25.6849353,false,,
11641977312,67.2019634,25.6845311,false,,
11641977313,67.201853,25.6840351,false,,
11641977320,67.2018237,25.683737,false,,
5536736904,67.2045749,25.650191,false,,
5536736905,67.2047279,25.6502714,false,,
5536736906,67.2049519,25.6503151,false,,
5536736907,67.2051028,25.6504182,false,,
5536736908,67.2052988,25.6506914,false,,
11637744378,67.2043269,25.6498958,false,,
11638672408,67.2139846,25.6447044,false,,
11638672409,67.2141215,25.644819,false,,
11638672410,67.2142614,25.6451081,false,,
11638672411,67.2143787,25.645203,false,,
11638672412,67.2145204,25.6455056,false,,
11638672413,67.2145938,25.6456908,false,,
11638672414,67.2146813,25.6458489,false,,
11638672415,67.2147793,25.6461019,false,,
11638672416,67.2148702,25.6464407,false,,
11638672417,67.2149805,25.6467343,false,,
11638672418,67.2150959,25.6470369,false,,
11638672419,67.2152184,25.6473938,false,,
11638672420,67.2153233,25.6476603,false,,
11638672421,67.2153933,25.6479585,false,,
11638672422,67.2154755,25.648243,false,,
11638672423,67.2156102,25.6484915,false,,
11638672424,67.2157799,25.6489161,false,,
11638672425,67.2159304,25.6493678,false,,
11638672426,67.2160161,25.6497111,false,,
11638672427,67.2161175,25.6500815,false,,
11638672428,67.2161788,25.6504384,false,,
11638672429,67.216254,25.6506823,false,,
5536736868,67.2073202,25.6572255,false,,
5536736869,67.2074732,25.6570332,false,,
5536736870,67.2076859,25.6567542,false,,
5536736871,67.2077272,25.656614,false,,
5536736872,67.2077952,25.6562822,false,,
5536736873,67.2078578,25.6560511,false,,
5536736909,67.2055364,25.6510217,false,,
5536736910,67.2057336,25.6513524,false,,
5536736911,67.2060234,25.6519952,false,,
5536736912,67.2061928,25.6523949,false,,
5536736913,67.2063528,25.6528482,false,,
5536736914,67.2066521,25.6538996,false,,
5536736915,67.2068641,25.6544173,false,,
5536736916,67.2073251,25.6552878,false,,
5536736917,67.207572,25.6557496,false,,
5536736918,67.2077648,25.6559738,false,,
5536736919,67.2079797,25.6561634,false,,
5536736920,67.2082944,25.6563332,false,,
5536737021,67.2085274,25.6564331,false,,
5536737022,67.208963,25.6566086,false,,
5536737023,67.2090771,25.6566789,false,,
5536737024,67.209337,25.6567752,false,,
11638672460,67.208477,25.6569746,false,,
11638672461,67.2082925,25.6567398,false,,
11638672462,67.2080571,25.6566984,false,,
11638672463,67.2078191,25.6568227,false,,
11638672464,67.2077067,25.6568572,false,,
11638672465,67.2075963,25.6568822,false,,
11638672466,67.2074025,25.6554326,false,,
11638672467,67.2073644,25.6556904,false,,
11638672468,67.2073484,25.6561392,false,,
11638672469,67.2073992,25.6563946,false,,
11638672470,67.2074901,25.6567605,false,,
11638672471,67.2075446,25.6569456,false,,
11638672472,67.2094638,25.6568779,false,,
11638672473,67.2095093,25.6570505,false,,
11638672474,67.2095173,25.6573336,false,,
254286811,67.2088592,25.6578494,false,,
5536736858,67.205813,25.6630268,false,,
5536736859,67.2059818,25.6622654,false,,
5536736860,67.206144,25.6613803,false,,
5536736861,67.2063016,25.6604649,false,,
5536736862,67.2064189,25.6597836,false,,
5536736863,67.2065087,25.6593177,false,,
5536736864,67.2066365,25.6588188,false,,
5536736865,67.2068568,25.6581509,false,,
5536736866,67.2070241,25.6577191,false,,
5536736867,67.2071862,25.6573892,false,,
11637744379,67.2057504,25.6633072,false,,
11637744380,67.2057398,25.6635553,false,,
11638672443,67.2087792,25.6580171,false,,
11638672444,67.2086722,25.6581897,false,,
11638672445,67.208576,25.6585625,false,,
11638672446,67.2085305,25.6588801,false,,
11638672447,67.2085305,25.6591769,false,,
11638672448,67.2085572,25.6595912,false,,
11638672449,67.2085626,25.6599709,false,,
11638672450,67.2085465,25.6604334,false,,
11638672451,67.2085412,25.6606613,false,,
11638672452,67.2085439,25.6608684,false,,
11638672457,67.2089025,25.657693,false,,
11638672458,67.208806,25.657665,false,,
11638672459,67.2086589,25.6574095,false,,
11638672475,67.2095548,25.6578859,false,,
11638672476,67.2096297,25.6587075,false,,
11638672477,67.2097072,25.6595635,false,,
11638672478,67.2097714,25.6599502,false,,
11638672479,67.2098998,25.6602539,false,,
11638672480,67.2100201,25.6604749,false,,
11638672481,67.210218,25.6606337,false,,
11638672482,67.2103731,25.6605922,false,,
11638672430,67.2163065,25.6511566,false,,
11638672431,67.2163939,25.6515315,false,,
11638672432,67.2164831,25.651911,false,,
11638672433,67.2165619,25.6522814,false,,
11638672434,67.2166511,25.6526157,false,,
11638672435,67.2167788,25.6530583,false,,
11638672483,67.2105416,25.6604334,false,,
11638672484,67.2107635,25.6601849,false,,
4073494887,67.2238602,25.6501926,false,,
10681029693,67.2241485,25.6506515,false,,
10681029694,67.2240416,25.6505764,false,,
10681029695,67.2240042,25.650579,false,,
10681029770,67.2239793,25.6506139,false,,
5536736675,67.2188574,25.6555817,false,,
11638672862,67.2185595,25.6572276,false,,
11638672863,67.2185666,25.6567428,false,,
11638672864,67.2186622,25.6562671,false,,
11638672865,67.2187933,25.6557823,false,,
11638672866,67.2186316,25.6564195,false,,
11638672867,67.2187897,25.6563494,false,,
11638672868,67.2189669,25.6560933,false,,
11638672869,67.2190589,25.6558006,false,,
11638672870,67.2190589,25.6555078,false,,
11638672871,67.2190448,25.6553615,false,,
11638672872,67.218984,25.6552684,false,,
5536736654,67.2181707,25.6634093,false,,
5536736656,67.2182293,25.6635342,false,,
5536736657,67.2183399,25.663784,false,,
5536736663,67.2192992,25.6637097,false,,
5536736664,67.2194764,25.6635991,false,,
5536736665,67.219189,25.6596772,false,,
5536736689,67.2187089,25.6582623,false,,
11638672860,67.2186126,25.6582979,false,,
11638672861,67.2185524,25.6580875,false,,
11638672879,67.2190873,25.6597615,false,,
11638672880,67.2188181,25.6597067,false,,
11638672881,67.2185701,25.6596792,false,,
10681029666,67.2300841,25.6535,false,,
10681029667,67.2299823,25.6534624,false,,
10681029668,67.2298806,25.653457,false,,
10681029669,67.2296501,25.6534785,false,,
10681029670,67.2294923,25.6534731,false,,
10681029671,67.2292806,25.6534356,false,,
10681029672,67.2291394,25.6533927,false,,
10681029673,67.2290293,25.65328,false,,
10681029674,67.2288985,25.6530762,false,,
10681029675,67.228803,25.6529689,false,,
10681029676,67.2287116,25.652883,false,,
10681029677,67.2285393,25.6527811,false,,
10681029678,67.2282175,25.6525987,false,,
10681029679,67.2279662,25.6524968,false,,
10681029680,67.2276465,25.6522661,false,,
10681029681,67.2274783,25.6520945,false,,
10681029682,67.2273433,25.6520194,false,,
10681029683,67.2272582,25.6520033,false,,
10681029684,67.2271419,25.6520247,false,,
10681029685,67.2270381,25.6520301,false,,
10681029686,67.2269696,25.652014,false,,
10681029687,67.2269031,25.6519872,false,,
10681029688,67.2267847,25.6518692,false,,
10681029689,67.2265563,25.651778,false,,
10681029690,67.2254703,25.651263,false,,
10681029691,67.2249283,25.6510162,false,,
10681029692,67.2245026,25.6508231,false,,
10681029763,67.2249989,25.6570887,false,,
10681029764,67.2249615,25.6560266,false,,
10681029765,67.22492,25.6552112,false,,
10681029766,67.2248577,25.6546104,false,,
10681029767,67.2247767,25.6540042,false,,
10681029768,67.2246563,25.6533337,false,,
10681029769,67.2244278,25.6524432,false,,
10681029753,67.2281116,25.6637138,false,,
10681029754,67.2279226,25.6633168,false,,
10681029755,67.2267993,25.6614876,false,,
10681029756,67.2258254,25.659889,false,,
10681029757,67.2253229,25.6590736,false,,
10681029758,67.2252107,25.6587839,false,,
10681029759,67.2251567,25.6585693,false,,
10681029760,67.225111,25.6583118,false,,
10681029761,67.2250654,25.6580329,false,,
10681029762,67.2250321,25.6576788,false,,
5536736627,67.2144226,25.673611,false,,
5536736628,67.2145275,25.6738358,false,,
5536736629,67.2146698,25.6745098,false,,
11638673219,67.2147685,25.6749618,false,,
11641693050,67.2114854,25.6762177,false,,
11641693051,67.2115505,25.6754922,false,,
11641693052,67.2116643,25.6741878,false,,
11641693053,67.2117782,25.6733978,false,,
11641693054,67.2117817,25.6727364,false,,
11641693055,67.2118742,25.6724976,false,,
11641693056,67.2120948,25.6719832,false,,
11641693057,67.2123012,25.6715055,false,,
11641693058,67.2125004,25.6709636,false,,
11641693059,67.2114757,25.6765027,false,,
11641693060,67.2114081,25.6769252,false,,
11641977272,67.2101984,25.6843934,false,,
11641977273,67.2100418,25.68477,false,,
11641977274,67.2099102,25.6848435,false,,
11641977275,67.209775,25.6851099,false,,
11641977276,67.2096433,25.6853211,false,,
11641977277,67.2093907,25.6858998,false,,
11641977278,67.2089886,25.6867174,false,,
11641977279,67.2086007,25.6874431,false,,
11641977280,67.2083872,25.6878197,false,,
11641977281,67.2080598,25.6880861,false,,
11641977282,67.2078143,25.6883709,false,,
11641977283,67.2074727,25.6884811,false,,
11641977284,67.2072734,25.6887015,false,,
11641977285,67.2070421,25.6889863,false,,
11641977286,67.2068606,25.6893446,false,,
11641977287,67.2065261,25.6896385,false,,
11641977288,67.2062485,25.68996,false,,
11641693038,67.2136076,25.6785271,false,,
11641693039,67.2134432,25.6784868,false,,
11641693040,67.2132902,25.6787165,false,,
11641693041,67.2131159,25.6789461,false,,
11641693042,67.2130092,25.6788634,false,,
11641693043,67.2129131,25.6786981,false,,
11641693061,67.2113405,25.677605,false,,
11641693062,67.2113263,25.678,false,,
11641693063,67.2113512,25.6785144,false,,
11641693064,67.2113263,25.6791666,false,,
11641693065,67.2113192,25.6797545,false,,
11641693066,67.2112658,25.6801311,false,,
11641693067,67.2111484,25.6805169,false,,
11641693068,67.2110772,25.680967,false,,
11641977269,67.2109847,25.6818121,false,,
11641977270,67.2108638,25.6825929,false,,
11641977271,67.2106503,25.6833829,false,,
4282015581,67.2124213,25.6838509,false,,
4282015582,67.2125105,25.68401,false,,
4282015583,67.2125322,25.6841779,false,,
4282015584,67.2125267,25.6843459,false,,
4282015585,67.211795,25.6891179,false,,
5536736658,67.2184317,25.6640491,false,,
5536736659,67.218507,25.6641502,false,,
5536736660,67.2186724,25.6642088,false,,
5536736661,67.2188661,25.6640995,false,,
5536736662,67.2190694,25.6639334,false,,
10681029654,67.2297456,25.6698024,false,,
10681029743,67.2291269,25.6700921,false,,
10681029744,67.2290189,25.6696629,false,,
10681029745,67.2289234,25.6690836,false,,
10681029746,67.2288611,25.6685364,false,,
10681029747,67.2287947,25.667485,false,,
10681029748,67.2287283,25.6665194,false,,
10681029749,67.2286452,25.665822,false,,
10681029750,67.2285248,25.665248,false,,
10681029751,67.2283711,25.6646579,false,,
10681029752,67.2282299,25.6641215,false,,
10680973395,67.2282694,25.6766421,false,,
10680973396,67.228259,25.6761754,false,,
10680973397,67.2282881,25.6757677,false,,
10680973398,67.2283275,25.6755799,false,,
10680973399,67.2283753,25.6754458,false,,
10680973400,67.2284687,25.6752849,false,,
10680973401,67.2285746,25.6750649,false,,
10680973402,67.2287075,25.6747431,false,,
10680973403,67.2288819,25.6742388,false,,
10680973404,67.228967,25.6739545,false,,
10681029605,67.229021,25.673697,false,,
10681029606,67.2290833,25.6733429,false,,
10681029607,67.2291228,25.6730479,false,,
10681029608,67.2291913,25.6726187,false,,
10681029609,67.2293262,25.6718516,false,,
10681029741,67.2294633,25.6710684,false,,
10681029742,67.2293179,25.6707251,false,,
10680973364,67.2230302,25.6831491,false,,
10680973365,67.2234331,25.6827736,false,,
10680973366,67.223757,25.6824732,false,,
10680973367,67.2239149,25.6823444,false,,
10680973368,67.2240436,25.6822801,false,,
10680973369,67.2241641,25.6822908,false,,
10680973370,67.2243718,25.6823337,false,,
10680973371,67.2245337,25.6823337,false,,
10680973372,67.224704,25.682323,false,,
10680973373,67.22492,25.6821728,false,,
10680973374,67.225111,25.6820762,false,,
10680973375,67.2252938,25.6818831,false,,
10680973376,67.2257174,25.68169,false,,
10680973377,67.2260372,25.6816149,false,,
10680973378,67.2262988,25.6816685,false,,
10680973379,67.2267432,25.6818026,false,,
10680973380,67.2269716,25.681867,false,,
10680973381,67.2270609,25.6818831,false,,
10680973382,67.2271253,25.6818455,false,,
10680973383,67.2271814,25.6817543,false,,
10680973384,67.2272976,25.6815237,false,,
10680973385,67.2273495,25.6814432,false,,
10680973386,67.2276153,25.681057,false,,
10680973387,67.2279019,25.6804991,false,,
10680973388,67.2279849,25.6802738,false,,
10680973389,67.2281137,25.6798446,false,,
10680973390,67.2282465,25.6793725,false,,
10680973391,67.2282964,25.6789648,false,,
10680973392,67.2283358,25.6784123,false,,
10680973393,67.2283379,25.6778383,false,,
10680973394,67.2283068,25.6771785,false,,
254386785,67.1270871,25.69176,false,,
254386786,67.1269996,25.6938548,false,,
5163390897,67.1271982,25.6961767,false,,
5163390900,67.1272324,25.6908387,false,,
254386787,67.1273969,25.6983366,false,,
254386788,67.1272898,25.7021263,false,,
5163390893,67.1275701,25.7001504,false,,
5163390894,67.1275591,25.6997783,false,,
5163390895,67.1273544,25.7014625,false,,
5163390896,67.1274654,25.6992033,false,,
5163390898,67.1273794,25.6970946,false,,
5163390899,67.127407,25.6975697,false,,
254386789,67.1270374,25.7056958,false,,
254386790,67.1265716,25.7080371,false,,
5163390888,67.1269683,25.7064937,false,,
5163390889,67.1267196,25.7075571,false,,
5163390890,67.1272234,25.7048834,false,,
5163390891,67.1272787,25.7043151,false,,
5163390892,67.1272559,25.7035286,false,,
10543603379,67.1263967,25.7076906,false,,
10543603380,67.1261965,25.7083439,false,,
10543603381,67.126029,25.7088195,false,,
10543603382,67.1259423,25.7090275,false,,
10543603383,67.1256593,25.7089532,false,,
10543603384,67.1254686,25.708448,false,,
10543603385,67.1253127,25.7080616,false,,
242147603,67.1307628,25.716209,false,,
11622360997,67.1292136,25.7162736,false,,
11622360998,67.1309048,25.7156873,false,,
11622360999,67.131103,25.7152777,false,,
11622361000,67.1313791,25.7147009,false,,
11622361001,67.1316162,25.7139235,false,,
11627464812,67.1383001,25.7088698,false,,
11627464813,67.1380273,25.7078095,false,,
11627464814,67.137816,25.7071692,false,,
11622361002,67.1318307,25.7127615,false,,
11622361003,67.1320418,25.7123603,false,,
11622361004,67.1324089,25.7117333,false,,
11622361005,67.1325876,25.711633,false,,
11622361006,67.1327662,25.7115243,false,,
4281959573,67.1461145,25.702549,false,,
4281959574,67.1461937,25.7023969,false,,
4281959575,67.1462412,25.7018778,false,,
4281959576,67.1462363,25.701055,false,,
4281959577,67.1462078,25.7002904,false,,
4281959578,67.1463876,25.7016808,false,,
4281959579,67.1464099,25.7014449,false,,
4281959580,67.1464988,25.7010818,false,,
4281959581,67.1465376,25.7010255,false,,
4281959582,67.1462467,25.7013692,false,,
4281959583,67.1463626,25.7012729,false,,
4281959584,67.1463966,25.7013294,false,,
6006745638,67.1463386,25.7010436,false,,
6006745639,67.1462963,25.7013304,false,,
6006745640,67.1461692,25.7025207,false,,
11627464918,67.14724,25.7030134,false,,
11627464919,67.1473711,25.702497,false,,
11627464920,67.1474513,25.7020564,false,,
11627464921,67.1475502,25.7019531,false,,
11627464922,67.1478497,25.7019806,false,,
11627464923,67.1481411,25.702139,false,,
11627464924,67.1482908,25.7021252,false,,
11627464925,67.1484325,25.7019462,false,,
11627464926,67.1485742,25.7019531,false,,
11627464927,67.1486972,25.7021803,false,,
11627464928,67.148748,25.7025176,false,,
11627464929,67.1487507,25.7029032,false,,
11627464930,67.1487881,25.7030478,false,,
11627464931,67.1488496,25.7031579,false,,
11627464895,67.1447907,25.7078947,false,,
11627464896,67.1446035,25.7077777,false,,
11627464897,67.1444564,25.7074747,false,,
11627464898,67.1443789,25.7075505,false,,
11627464899,67.1443281,25.7076331,false,,
