osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1735521501,69.635582,27.3350107,false,,
268250329,69.6360293,27.3373112,false,,
1735521503,69.6356203,27.3352194,false,,
1735521505,69.635689,27.3355722,false,,
1735521507,69.6357652,27.3358802,false,,
1735521509,69.6358137,27.3359822,false,,
1735521511,69.6358735,27.3361002,false,,
1735521513,69.6359164,27.3362719,false,,
1735521515,69.6359444,27.3364275,false,,
1735521517,69.6359631,27.3367172,false,,
1735521519,69.635978,27.3370069,false,,
1735521521,69.6361274,27.3376078,false,,
1735521523,69.6362581,27.3379458,false,,
1735521525,69.6363943,27.3382409,false,,
1735521527,69.6364933,27.3383911,false,,
1735521529,69.6365792,27.338552,false,,
1735521533,69.6367584,27.3390188,false,,
1735521535,69.6371206,27.3398558,false,,
1735521537,69.6372344,27.3401723,false,,
1735521540,69.6373203,27.3405586,false,,
1735521542,69.6374174,27.3410361,false,,
268250331,69.6383046,27.3440567,false,,
1735521544,69.6376321,27.3420447,false,,
1735521546,69.6377889,27.3428548,false,,
1735521548,69.637871,27.3430587,false,,
1735521550,69.6379774,27.343284,false,,
1735521552,69.638026,27.3434235,false,,
1735521554,69.6381249,27.3437025,false,,
1735521555,69.6383854,27.3442358,false,,
1735521556,69.6384619,27.3444075,false,,
1735521557,69.6385328,27.3446436,false,,
1735521558,69.6385926,27.3448582,false,,
1735521559,69.6386411,27.3452016,false,,
1735521567,69.638671,27.3454752,false,,
1735521569,69.6387214,27.3458132,false,,
1735521571,69.6387438,27.3459419,false,,
1735521573,69.6387848,27.34606,false,,
1735521575,69.6388558,27.3461565,false,,
1735521577,69.6389193,27.3462263,false,,
1735521579,69.6389939,27.346398,false,,
1735521581,69.6390606,27.3466227,false,,
1735521583,69.6391376,27.3468527,false,,
1735521584,69.6392533,27.3470941,false,,
1735521585,69.6394157,27.3473516,false,,
1735521586,69.639524,27.3475126,false,,
1735521587,69.6396397,27.3476574,false,,
1735521588,69.6397499,27.3477753,false,,
1735521589,69.6398779,27.3478739,false,,
1735521590,69.6399822,27.3479801,false,,
1735521600,69.640064,27.3481281,false,,
268250332,69.6401794,27.3486348,false,,
1735521602,69.6401053,27.3502608,false,,
1735521604,69.6401109,27.3500569,false,,
1735521606,69.6401296,27.3531525,false,,
1735521608,69.6401296,27.3534101,false,,
1735521610,69.6401315,27.3497511,false,,
1735521612,69.6401353,27.348386,false,,
1735521613,69.6401371,27.3505612,false,,
1735521614,69.6401445,27.3529433,false,,
1735521615,69.6401464,27.3541075,false,,
1735521616,69.6401651,27.3493433,false,,
1735521617,69.6401707,27.3510602,false,,
1735521620,69.6401912,27.3527072,false,,
1735521632,69.6401931,27.3488819,false,,
1735521637,69.6402173,27.3514572,false,,
1735521638,69.6402285,27.3524497,false,,
1735521641,69.6402509,27.3521332,false,,
1735521642,69.6402528,27.3517898,false,,
1735521618,69.6401763,27.3549069,false,,
1735521619,69.6401905,27.3602961,false,,
1735521621,69.6401912,27.355363,false,,
1735521635,69.6401944,27.3604137,false,,
1735521636,69.6402169,27.3605503,false,,
1735521639,69.6402287,27.360114,false,,
1735521640,69.640236,27.3557707,false,,
1735521643,69.6402802,27.3598446,false,,
1735521644,69.6402895,27.3607172,false,,
1735521645,69.6403032,27.3562053,false,,
1735521646,69.6403581,27.3594121,false,,
1735521647,69.640361,27.3566774,false,,
1735521648,69.6403766,27.3610093,false,,
1735521649,69.6404046,27.357195,false,,
1735521650,69.6404201,27.3590593,false,,
1735521651,69.6404399,27.3576557,false,,
1735521652,69.6404478,27.3587672,false,,
1735521653,69.6404492,27.3580237,false,,
1735521654,69.6404492,27.3612483,false,,
1735521655,69.6404569,27.3584216,false,,
1735521658,69.6405059,27.3600988,false,,
1735521659,69.6405085,27.3585699,false,,
1735521660,69.6405085,27.3603568,false,,
1735521661,69.6405151,27.3598332,false,,
1735521662,69.6405217,27.3606147,false,,
1735521664,69.640531,27.3596018,false,,
1735521665,69.6405349,27.3588165,false,,
1735521666,69.6405415,27.3593021,false,,
1735521667,69.6405415,27.3609334,false,,
1735521669,69.6405429,27.359048,false,,
1735521672,69.6405481,27.3611269,false,,
268250333,69.6406095,27.3652449,false,,
1735521656,69.6404993,27.3621395,false,,
1735521657,69.640502,27.3624316,false,,
1735521663,69.6405234,27.3615811,false,,
1735521668,69.6405416,27.3627806,false,,
1735521670,69.6405442,27.361328,false,,
1735521671,69.640548,27.3665398,false,,
1735521674,69.640561,27.3668188,false,,
1735521676,69.6405759,27.3631638,false,,
1735521678,69.6405797,27.3662233,false,,
1735521679,69.6405946,27.367071,false,,
1735521680,69.6405965,27.3658907,false,,
1735521682,69.640607,27.3635756,false,,
1735521683,69.6406096,27.3654775,false,,
1735521686,69.6406168,27.3647723,false,,
1735521687,69.6406195,27.3641653,false,,
1735521689,69.6406376,27.3673553,false,,
1735521692,69.6406753,27.3676996,false,,
1735521673,69.6405567,27.3742663,false,,
1735521675,69.6405754,27.3740785,false,,
1735521688,69.6406202,27.373821,false,,
1735521690,69.6406613,27.3735474,false,,
1735521693,69.6406911,27.3711653,false,,
1735521694,69.6406911,27.3731503,false,,
1735521695,69.6406949,27.3716749,false,,
1735521696,69.6406968,27.3680212,false,,
1735521697,69.6406968,27.369258,false,,
1735521698,69.640702,27.3685979,false,,
1735521699,69.6407023,27.3721417,false,,
1735521700,69.6407061,27.3726836,false,,
1735521701,69.64071,27.3683209,false,,
1735521702,69.6407117,27.3707039,false,,
1735521703,69.6407215,27.3701774,false,,
268250334,69.6406236,27.3754327,false,,
268250335,69.6415553,27.3805584,false,,
1735521677,69.6405791,27.3745184,false,,
1735521681,69.6406034,27.3747277,false,,
1735521684,69.6406109,27.3751837,false,,
1735521685,69.6406146,27.3749691,false,,
1735521691,69.6406731,27.3757685,false,,
1735521704,69.6407325,27.3760812,false,,
1735521705,69.6408354,27.3765098,false,,
1735521706,69.6409371,27.3768133,false,,
1735521707,69.6410532,27.3770789,false,,
1735521713,69.64121,27.3774853,false,,
1735521715,69.6412604,27.3776593,false,,
1735521724,69.6413145,27.3778338,false,,
1735521729,69.641362,27.3781146,false,,
1735521731,69.6414175,27.3785433,false,,
1735521732,69.641461,27.3790213,false,,
1735521733,69.6415099,27.3793248,false,,
1735521735,69.6415257,27.3794689,false,,
1735521736,69.6415429,27.3798066,false,,
1735521737,69.6415429,27.3800949,false,,
1735521738,69.6415562,27.3807842,false,,
1735521739,69.6415712,27.3810309,false,,
1735521740,69.6415898,27.3812831,false,,
1735521742,69.6416104,27.3827961,false,,
1735521743,69.6416178,27.3824098,false,,
1735521744,69.6416234,27.3815567,false,,
1735521745,69.6416309,27.3820718,false,,
1735521746,69.6416309,27.3830321,false,,
1735521747,69.6416328,27.3817338,false,,
1735521748,69.6416608,27.3833809,false,,
1735521749,69.6416701,27.3840461,false,,
1735521750,69.6416757,27.3836867,false,,
1735521752,69.6416906,27.3844753,false,,
1735521753,69.6417522,27.3851782,false,,
1735521755,69.6418201,27.385757,false,,
1735521717,69.6412777,27.3937411,false,,
1735521718,69.6412843,27.3936046,false,,
1735521719,69.6412869,27.3939118,false,,
1735521722,69.6413094,27.3934983,false,,
1735521728,69.6413358,27.3934187,false,,
1735521730,69.6413795,27.3932685,false,,
1735521734,69.6415179,27.3929103,false,,
1735521741,69.6415931,27.3926599,false,,
1735521751,69.6416776,27.392235,false,,
1735521754,69.6417845,27.3917419,false,,
268250337,69.6409108,27.3984069,false,,
268250410,69.6407089,27.3991363,false,,
268250412,69.6395499,27.3998551,false,,
1735521708,69.6410802,27.3974918,false,,
1735521709,69.6411399,27.3971592,false,,
1735521710,69.6411601,27.3964553,false,,
1735521711,69.6411712,27.3968653,false,,
1735521712,69.6411815,27.3961246,false,,
1735521714,69.6412262,27.3958808,false,,
1735521716,69.6412737,27.3956456,false,,
1735521720,69.6413028,27.3954141,false,,
1735521721,69.6413054,27.3942078,false,,
1735521723,69.6413107,27.395289,false,,
1735521725,69.6413173,27.3948147,false,,
1735521726,69.6413186,27.3951069,false,,
1735521727,69.6413239,27.3944923,false,,
4096753253,69.6404502,27.4002897,false,,
4096753255,69.6400222,27.3994303,false,,
4096753256,69.640372,27.3991526,false,,
4096753258,69.6392482,27.4002513,false,,
268250338,69.6399711,27.4056406,false,,
268250414,69.6384437,27.4066378,false,,
4096749787,69.6386033,27.404466,false,,
4096749788,69.6385931,27.4053841,false,,
4096749789,69.6384488,27.406069,false,,
4096749793,69.6401389,27.4047306,false,,
4096749794,69.6400258,27.4052178,false,,
4096749795,69.6396753,27.4059062,false,,
4096749798,69.639548,27.4062928,false,,
4096749799,69.6399851,27.4063891,false,,
4096749800,69.6399133,27.4069957,false,,
4096753249,69.6404873,27.4018447,false,,
4096753250,69.640188,27.4032363,false,,
4096753251,69.6402187,27.4039834,false,,
4096753252,69.6403815,27.4024518,false,,
4096753254,69.6404216,27.4010626,false,,
4096753257,69.6390311,27.4021979,false,,
4096753259,69.6388399,27.403939,false,,
268250416,69.6386983,27.40796,false,,
268250418,69.6392089,27.4089727,false,,
268250420,69.6402719,27.4111423,false,,
4096749782,69.6387629,27.4111582,false,,
4096749783,69.6385926,27.4128769,false,,
4096749785,69.6387519,27.411882,false,,
4096749786,69.6390791,27.4096912,false,,
4096749790,69.6385373,27.4073957,false,,
4096749791,69.6404005,27.4123365,false,,
4096749792,69.6395563,27.4100059,false,,
4096749796,69.6394983,27.4077622,false,,
4096749797,69.6395823,27.4072859,false,,
4096749801,69.639783,27.4078283,false,,
4096749802,69.6397583,27.4087705,false,,
4096749803,69.639792,27.4093965,false,,
4096749804,69.6400278,27.4103129,false,,
4096749805,69.640167,27.4108162,false,,
4096749806,69.6394792,27.4078418,false,,
4096749807,69.6395069,27.4084672,false,,
4096749808,69.639673,27.4096159,false,,
4096749809,69.6397606,27.4100676,false,,
4096749810,69.6401362,27.4109267,false,,
4096753260,69.640799,27.4136654,false,,
268250339,69.6384853,27.4144408,false,,
268250422,69.6410025,27.4152091,false,,
268250424,69.6414041,27.4188226,false,,
4096749773,69.6379243,27.4194079,false,,
4096749776,69.6382542,27.4170792,false,,
4096749777,69.6380308,27.4182113,false,,
4096749778,69.6380427,27.4186483,false,,
4096749779,69.6379921,27.4174581,false,,
4096749780,69.6378812,27.417725,false,,
4096749781,69.6383091,27.41576,false,,
4096749784,69.638649,27.4138073,false,,
4096753261,69.640969,27.4141431,false,,
4096753262,69.6412878,27.4166189,false,,
4096749771,69.6374845,27.4249043,false,,
4096749774,69.6376819,27.4221755,false,,
4096749775,69.6374889,27.4237206,false,,
268250340,69.6370696,27.4293476,false,,
4096749770,69.6368126,27.4329351,false,,
4096749772,69.6373848,27.4271131,false,,
268250341,69.636641,27.4364579,false,,
268250342,69.6370475,27.4458065,false,,
4096749768,69.6371598,27.4433845,false,,
4096749769,69.6369599,27.4400567,false,,
268250344,69.6350864,27.4565766,false,,
4096749756,69.6349086,27.4590544,false,,
4096749759,69.6348717,27.4576284,false,,
4096749760,69.6348668,27.4570896,false,,
268250343,69.6360649,27.4512039,false,,
4096749762,69.635736,27.4522616,false,,
4096749763,69.6359476,27.4518618,false,,
4096749764,69.636619,27.4495765,false,,
4096749765,69.6363981,27.4501515,false,,
4096749766,69.6362607,27.4507745,false,,
4096749767,69.6368333,27.4478012,false,,
4096749761,69.6354297,27.4535063,false,,
268250345,69.6348385,27.4624356,false,,
268250348,69.6351274,27.4655937,false,,
268250349,69.6345112,27.4651527,false,,
4096749749,69.6343097,27.465961,false,,
4096749750,69.6344127,27.4657633,false,,
4096749751,69.6347878,27.4652635,false,,
4096749755,69.6349419,27.4627449,false,,
4096749757,69.6350442,27.4602352,false,,
4096749758,69.6348246,27.4613548,false,,
4096749722,69.6340577,27.4688249,false,,
4096749723,69.6338599,27.4707089,false,,
4096749724,69.6338176,27.4717996,false,,
4096749725,69.633888,27.4712826,false,,
4096749726,69.6339344,27.4722883,false,,
4096749727,69.6339785,27.4700784,false,,
4096749728,69.6341438,27.4699471,false,,
4096749729,69.6341894,27.4693719,false,,
4096749748,69.6342923,27.4671308,false,,
268250347,69.6354362,27.4637567,false,,
4096749752,69.635293,27.4652689,false,,
4096749753,69.635414,27.4650678,false,,
4096749754,69.6353552,27.4633769,false,,
268250350,69.6337704,27.4729893,false,,
268250351,69.6317335,27.4780076,false,,
4096749713,69.6316567,27.478724,false,,
4096749714,69.632498,27.4768773,false,,
4096749715,69.6320604,27.477222,false,,
4096749716,69.6318723,27.4775298,false,,
4096749717,69.6327351,27.4731563,false,,
4096749718,69.6321827,27.475534,false,,
4096749719,69.6323053,27.474195,false,,
4096749720,69.6333435,27.4733772,false,,
4096749721,69.6335862,27.4733001,false,,
7117888016,69.6316715,27.4782926,false,,
7117888018,69.6322633,27.4770695,false,,
7117888019,69.6324556,27.4771017,false,,
7117888020,69.6324743,27.4767101,false,,
7117888021,69.6322801,27.4759483,false,,
7117888022,69.632409,27.4739045,false,,
7117888023,69.6325658,27.473647,false,,
7117888024,69.6328739,27.4732393,false,,
7117888025,69.6331726,27.4734056,false,,
7117888026,69.6334078,27.4734753,false,,
7117888027,69.6335049,27.4735022,false,,
7117888028,69.6330158,27.4734002,false,,
7117888029,69.6322241,27.4748111,false,,
7117888030,69.6318096,27.4738669,false,,
7117888031,69.6321644,27.4751544,false,,
268250352,69.6322852,27.4827651,false,,
4096749708,69.6324878,27.4848752,false,,
4096749709,69.6323693,27.4833565,false,,
4096749710,69.632362,27.4838493,false,,
4096749711,69.6319745,27.4797851,false,,
4096749712,69.6323,27.4819048,false,,
7117888014,69.6324183,27.4855077,false,,
7117888015,69.6321196,27.4807119,false,,
7117888017,69.6318003,27.4793279,false,,
268250353,69.632385,27.4861005,false,,
268250354,69.6316841,27.4892621,false,,
268250355,69.6303167,27.4908644,false,,
4096749706,69.6320472,27.4886786,false,,
4096749707,69.6322135,27.4874005,false,,
7117888009,69.6310404,27.4902445,false,,
7117888010,69.6318843,27.4890482,false,,
7117888011,69.6321812,27.4880129,false,,
7117888012,69.6322559,27.4870098,false,,
7117888013,69.632353,27.4866289,false,,
268250356,69.6293449,27.4944472,false,,
4096749699,69.629394,27.4982851,false,,
4096749700,69.6293527,27.4971574,false,,
4096749701,69.6294254,27.4964487,false,,
4096749702,69.629303,27.4954104,false,,
4096749703,69.6297029,27.4926907,false,,
4096749704,69.6295594,27.4930808,false,,
4096749705,69.629525,27.4935977,false,,
268250359,69.6284316,27.5081215,false,,
4096749692,69.6279515,27.5115183,false,,
4096749694,69.6282158,27.5101069,false,,
4096749695,69.6282733,27.5091678,false,,
4096749087,69.6274115,27.5148775,false,,
4096749088,69.6267241,27.5183923,false,,
4096749690,69.6270697,27.5170104,false,,
4096749691,69.627164,27.51596,false,,
4096749693,69.6276442,27.5131925,false,,
7117887988,69.6271377,27.5168359,false,,
7117887989,69.6273169,27.5164175,false,,
7117887990,69.6274215,27.5159132,false,,
7117887991,69.6276045,27.51513,false,,
7117887992,69.6279108,27.5139713,false,,
7117887993,69.6280826,27.5133705,false,,
7117887994,69.6282992,27.5128662,false,,
7117887995,69.6285793,27.5121796,false,,
268250360,69.6254926,27.5246602,false,,
4096749084,69.6263242,27.5212419,false,,
4096749085,69.6259215,27.5232944,false,,
4096749086,69.6256585,27.5238593,false,,
4096749689,69.6266175,27.5195435,false,,
268250357,69.6297866,27.5016027,false,,
268250358,69.6293995,27.5046489,false,,
4096749697,69.6297116,27.5035201,false,,
4096749698,69.6298276,27.5026096,false,,
7117888005,69.6298342,27.5054097,false,,
7117888006,69.6299051,27.5046909,false,,
7117888007,69.6299126,27.5041437,false,,
7117888008,69.629879,27.5031996,false,,
4096749696,69.6288959,27.5067151,false,,
7117887996,69.6288258,27.5114393,false,,
7117887997,69.6290536,27.5105703,false,,
7117887998,69.6291209,27.5097763,false,,
7117887999,69.6292254,27.509197,false,,
7117888000,69.6293076,27.5084567,false,,
7117888001,69.629442,27.5077271,false,,
7117888002,69.6295242,27.5071263,false,,
7117888003,69.6296176,27.506665,false,,
7117888004,69.6297557,27.5058389,false,,
4096749079,69.6248197,27.5306027,false,,
4096749080,69.6247689,27.5314328,false,,
4096749083,69.6251711,27.5275349,false,,
268250372,69.6247406,27.5338293,false,,
4096749076,69.6243321,27.5369152,false,,
4096749077,69.6241447,27.5380397,false,,
4096749078,69.6244934,27.5355654,false,,
4096749081,69.6247081,27.532902,false,,
4096749082,69.6247049,27.532374,false,,
7117807972,69.6244333,27.5362444,false,,
7117807973,69.6244968,27.5352251,false,,
7117807974,69.6247303,27.5319153,false,,
7117807975,69.6247415,27.5333583,false,,
7117807976,69.62465,27.5342864,false,,
7117807977,69.6245137,27.5348228,false,,
7117879376,69.6246743,27.5320709,false,,
7117879377,69.6245956,27.5345004,false,,
7117879378,69.6245958,27.5343293,false,,
7117879379,69.6246108,27.5340128,false,,
7117879380,69.6246089,27.5337285,false,,
7117879381,69.6246201,27.5334763,false,,
7117879382,69.6246631,27.5331974,false,,
7117879383,69.6246761,27.5330096,false,,
7117879384,69.6246519,27.5328755,false,,
7117887985,69.6246332,27.5327522,false,,
7117887986,69.6246033,27.5325644,false,,
7117887987,69.6246313,27.5322801,false,,
4096749066,69.6207612,27.5447439,false,,
4096749069,69.6217644,27.544309,false,,
268250376,69.6202555,27.5451986,false,,
268250377,69.6198742,27.5493856,false,,
4096749062,69.6199005,27.5474825,false,,
4096749064,69.6201157,27.5505969,false,,
4096749065,69.619866,27.5500074,false,,
4096749067,69.6212046,27.5449725,false,,
4096749068,69.6209418,27.5449118,false,,
7117807978,69.6204771,27.5448918,false,,
7117807979,69.6199764,27.5459218,false,,
7117864743,69.6198942,27.547939,false,,
7117864744,69.6198606,27.5475901,false,,
7117864745,69.6198475,27.54722,false,,
7117864746,69.6198233,27.5468606,false,,
7117864747,69.6198195,27.5464904,false,,
7117864748,69.6198401,27.5462866,false,,
