osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11592768234,68.5540769,15.206261,false,,
11592768235,68.554119,15.2060826,false,,
11592768236,68.554224,15.2057487,false,,
11592768237,68.5543054,15.2053423,false,,
11592768238,68.5543926,15.2050969,false,,
5312580991,68.5588966,15.2176574,false,,
10779744845,68.557326,15.22325,false,,
11592784713,68.5573678,15.223289,false,,
11592784714,68.5574031,15.2234231,false,,
11592784715,68.5574438,15.2234432,false,,
11592784716,68.5575325,15.223352,false,,
11592784717,68.5577771,15.2234539,false,,
11592784718,68.5578512,15.223403,false,,
11592784719,68.5580085,15.2232058,false,,
11592784721,68.5581242,15.2234539,false,,
11592784722,68.5581083,15.2233151,false,,
11592784723,68.5580931,15.223181,false,,
11592784724,68.5580365,15.2227324,false,,
11592784725,68.5579845,15.2222148,false,,
11592784726,68.5579953,15.2219251,false,,
11592784727,68.5580286,15.2216381,false,,
11592784728,68.5582355,15.2207851,false,,
11592784729,68.558663,15.2195084,false,,
11592784730,68.5588052,15.2190149,false,,
11592784731,68.5588542,15.2186769,false,,
10779734598,68.557316,15.230129,false,,
10779744806,68.557456,15.229622,false,,
10779744817,68.557463,15.228034,false,,
10779744823,68.557562,15.227351,false,,
11592569251,68.5573227,15.2303284,false,,
11592784594,68.558363,15.226627,false,,
11592784595,68.5585277,15.2264366,false,,
11592784596,68.5577688,15.2292287,false,,
11592784597,68.5577943,15.2291054,false,,
11592784598,68.5577806,15.2289203,false,,
11592784599,68.5577178,15.2286789,false,,
11592784600,68.5576423,15.2283275,false,,
11592784704,68.5597101,15.2278072,false,,
11592784705,68.5596082,15.2277321,false,,
11592784706,68.559465,15.227496,false,,
11592784707,68.5592042,15.2271312,false,,
11592784708,68.558865,15.2265626,false,,
11592784709,68.5585963,15.2262032,false,,
11592784710,68.5584738,15.2259859,false,,
11592784711,68.5583748,15.2257204,false,,
11592784712,68.558313,15.2253905,false,,
11592784720,68.5582787,15.2249989,false,,
11592784700,68.5615758,15.2305511,false,,
11592784701,68.5609494,15.2285501,false,,
11592784702,68.5608778,15.228408,false,,
11592784703,68.5607406,15.228231,false,,
11592518692,68.544213,15.2365699,false,,
11592518693,68.5442729,15.2362186,false,,
11592518694,68.5443013,15.2358967,false,,
11592518695,68.5443925,15.2356365,false,,
11592518696,68.5445476,15.234797,false,,
11592518697,68.5445574,15.234561,false,,
11592518698,68.5444946,15.234156,false,,
11592518699,68.5445093,15.2339253,false,,
11592518700,68.5447291,15.2334344,false,,
11592518701,68.5449871,15.2327183,false,,
11592518702,68.5449998,15.232442,false,,
11592518703,68.5449606,15.2319163,false,,
11592518704,68.5449684,15.2308461,false,,
11592518706,68.5463252,15.2333379,false,,
11592518707,68.5462006,15.2331662,false,,
11592518708,68.545976,15.2327639,false,,
11592518709,68.5456287,15.2318948,false,,
11592518710,68.5454315,15.2314442,false,,
11592518711,68.545353,15.2312002,false,,
11592569288,68.5458043,15.2368999,false,,
11592569289,68.5460162,15.2363285,false,,
11592569290,68.5461516,15.2355856,false,,
11592569291,68.5461477,15.2352208,false,,
11592569292,68.5461967,15.234502,false,,
11592569293,68.5463262,15.2339441,false,,
11592569294,68.5463821,15.2336061,false,,
11592569295,68.5463713,15.2334774,false,,
11592518679,68.5425725,15.2423823,false,,
11592518680,68.5425647,15.2418834,false,,
11592518681,68.5426236,15.2413469,false,,
11592518682,68.5427825,15.240435,false,,
11592518683,68.5431102,15.2399522,false,,
11592518684,68.5433378,15.2398825,false,,
11592518685,68.5434654,15.2396947,false,,
11592518686,68.5436322,15.2395606,false,,
11592518687,68.5438088,15.2392065,false,,
11592518688,68.5440521,15.2385306,false,,
11592518689,68.5440933,15.2383482,false,,
11592518690,68.5441031,15.2380264,false,,
11592518691,68.544213,15.2371734,false,,
11592569272,68.5455885,15.2435142,false,,
11592569273,68.5455443,15.2434123,false,,
11592569274,68.5453893,15.2433345,false,,
11592569275,68.545304,15.2432299,false,,
11592569276,68.5451882,15.2430046,false,,
11592569277,68.5449979,15.2421382,false,,
11592569278,68.5449851,15.241532,false,,
11592569279,68.5450263,15.2406979,false,,
11592569280,68.5451725,15.2391717,false,,
11592569281,68.5452078,15.2389973,false,,
11592569282,68.5453157,15.2388498,false,,
11592569283,68.5454192,15.2385883,false,,
11592569284,68.5454963,15.2382088,false,,
11592569285,68.5455914,15.237903,false,,
11592569286,68.5456454,15.2375972,false,,
11592569287,68.545717,15.2374282,false,,
11592518774,68.5535443,15.2364278,false,,
11592518775,68.5534786,15.2361274,false,,
11592518776,68.5534012,15.2355775,false,,
11592518777,68.5533462,15.2353656,false,,
11592518778,68.5531883,15.2349311,false,,
11592518779,68.553055,15.2346414,false,,
11592518780,68.5529157,15.2343813,false,,
11592518781,68.5527951,15.2342901,false,,
11592518782,68.552698,15.2341238,false,,
11592518783,68.5522468,15.2327505,false,,
11592518784,68.5519242,15.2318653,false,,
11592518785,68.5516113,15.2306235,false,,
11592569205,68.5531844,15.2369159,false,,
11592569206,68.5532168,15.2365243,false,,
11592569207,68.5532658,15.2364358,false,,
11592569208,68.5534139,15.2363473,false,,
11592569209,68.5535028,15.2362379,false,,
11592569210,68.5535855,15.2361381,false,,
11592569211,68.5536277,15.2361327,false,,
11592569212,68.5536738,15.2360925,false,,
11592569213,68.5537003,15.2359799,false,,
11592569214,68.5539229,15.2354246,false,,
11592569215,68.5539415,15.2352503,false,,
11592569216,68.553917,15.2345154,false,,
11592569217,68.5539229,15.2344188,false,,
11592518771,68.553915,15.238013,false,,
11592518772,68.5539052,15.2379003,false,,
11592518773,68.5538484,15.2376187,false,,
11592569176,68.5501165,15.2434123,false,,
11592569177,68.5501793,15.2433211,false,,
11592569178,68.5503127,15.2428731,false,,
11592569179,68.5503755,15.24279,false,,
11592569180,68.5505756,15.2426961,false,,
11592569181,68.5506727,15.2425647,false,,
11592569182,68.550807,15.2424815,false,,
11592569183,68.550859,15.2424064,false,,
11592569184,68.5509689,15.2420631,false,,
11592569185,68.5511337,15.2418753,false,,
11592569186,68.5512239,15.2417064,false,,
11592569187,68.5513328,15.2416876,false,,
11592569188,68.5513916,15.2416044,false,,
11592569189,68.5514455,15.2413818,false,,
11592569190,68.5514485,15.2409285,false,,
11592569191,68.5514593,15.240832,false,,
11592569192,68.551522,15.2406147,false,,
11592569193,68.5515721,15.2404001,false,,
11592569194,68.5516947,15.2400863,false,,
11592569195,68.5519487,15.2392951,false,,
11592569196,68.5519766,15.2389692,false,,
11592569197,68.5520183,15.2388847,false,,
11592569198,68.5520997,15.2388874,false,,
11592569199,68.5522003,15.2388136,false,,
11592569200,68.5524253,15.2384904,false,,
11592569201,68.5525038,15.2382007,false,,
11592569202,68.5527451,15.2378601,false,,
11592569203,68.5529598,15.2373317,false,,
11592569204,68.5530913,15.2371708,false,,
11592518670,68.5457474,15.2496886,false,,
11592518671,68.5449841,15.2484226,false,,
11592518672,68.5448193,15.2483636,false,,
11592518673,68.5445309,15.2479452,false,,
11592518674,68.5443602,15.2478433,false,,
11592518675,68.5438402,15.2470171,false,,
11592518676,68.5437833,15.2466631,false,,
11592518677,68.5435125,15.245735,false,,
11592518678,68.5427943,15.2440077,false,,
11592569257,68.5470816,15.2499783,false,,
11592569258,68.5471777,15.2487177,false,,
11592569259,68.5471993,15.2479988,false,,
11592569260,68.5470639,15.2470118,false,,
11592569261,68.5470561,15.2468133,false,,
11592569262,68.5471326,15.2460569,false,,
11592569263,68.5471503,15.2454507,false,,
11592569264,68.5471189,15.2450323,false,,
11592569265,68.5458534,15.2480471,false,,
11592569266,68.5458965,15.2472478,false,,
11592569267,68.5458632,15.2467006,false,,
11592569268,68.5457023,15.2458745,false,,
11592569269,68.5456454,15.2449894,false,,
11592569270,68.5456277,15.2439541,false,,
11592569271,68.5456179,15.2437234,false,,
11592569296,68.5437009,15.2465665,false,,
11592569297,68.5434693,15.2464539,false,,
11592569298,68.5433477,15.246132,false,,
11592569299,68.5431966,15.2459496,false,,
11592569300,68.5424744,15.2454132,false,,
11592569301,68.5423194,15.2451879,false,,
11592569302,68.5413892,15.2444744,false,,
11592569303,68.5412342,15.2444369,false,,
11592569304,68.5409889,15.2440721,false,,
11592490760,68.54649,15.2565739,false,,
11592490761,68.5464567,15.2563137,false,,
11592490762,68.5464655,15.2556968,false,,
11592490763,68.5464341,15.2553427,false,,
11592490764,68.5464292,15.2549189,false,,
11592490765,68.546387,15.2540874,false,,
11592490766,68.5463949,15.2524459,false,,
11592490767,68.5463243,15.2518773,false,,
11592490768,68.5461594,15.2510297,false,,
11592518669,68.5459377,15.2503753,false,,
11592569252,68.5466009,15.2560186,false,,
11592569253,68.5467618,15.2547204,false,,
11592569254,68.5468873,15.2529985,false,,
11592569255,68.5469854,15.2522099,false,,
11592569256,68.5470227,15.2504665,false,,
11592569156,68.5478222,15.2466497,false,,
11592569157,68.5480498,15.2464136,false,,
11592569158,68.5481155,15.2463815,false,,
11592569159,68.5481891,15.2464405,false,,
11592569160,68.5482528,15.2463788,false,,
11592569161,68.548297,15.2463841,false,,
11592569162,68.5483401,15.246352,false,,
11592569163,68.5484304,15.2463385,false,,
11592569164,68.548654,15.246132,false,,
11592569165,68.5487394,15.2459416,false,,
11592569166,68.5488149,15.2458906,false,,
11592569167,68.5488953,15.2457619,false,,
11592569168,68.5490896,15.2456224,false,,
11592569169,68.5491847,15.2455983,false,,
11592569170,68.549324,15.2453864,false,,
11592569171,68.5494643,15.2452737,false,,
11592569172,68.5495398,15.245094,false,,
11592569173,68.5496055,15.2450243,false,,
11592569174,68.5497693,15.2444342,false,,
11592569175,68.5498762,15.2442008,false,,
11592569218,68.5539915,15.2342042,false,,
11592569219,68.5545711,15.2333996,false,,
11592569220,68.5546613,15.2333781,false,,
11592569221,68.5547741,15.2331662,false,,
11592569222,68.5550487,15.2330133,false,,
11592569223,68.5551781,15.2330938,false,,
11592569224,68.5552576,15.233016,false,,
11592569225,68.555587,15.2324715,false,,
11592569226,68.5556871,15.232442,false,,
11592569227,68.5557685,15.2326164,false,,
11592569228,68.5558214,15.2326217,false,,
11592569229,68.5559263,15.2325305,false,,
11592569230,68.5561087,15.2325413,false,,
11592569231,68.5562931,15.2324045,false,,
11592569232,68.5565088,15.2320665,false,,
11592569233,68.55655,15.2317902,false,,
11592569234,68.5567363,15.2314818,false,,
11592569235,68.5569814,15.2308756,false,,
11592569236,68.5570844,15.230653,false,,
11592569237,68.5571628,15.2306288,false,,
11592569238,68.5573138,15.2306905,false,,
11592569242,68.5585287,15.2355199,false,,
11592569243,68.5584532,15.2345771,false,,
11592569244,68.5583914,15.2342766,false,,
11592569245,68.5582787,15.2340111,false,,
11592569246,68.5581767,15.2336571,false,,
11592569247,68.5580002,15.2330026,false,,
11592569248,68.5578727,15.2325386,false,,
11592569249,68.5577394,15.2319136,false,,
11592569250,68.5573678,15.2306369,false,,
11592569239,68.5588866,15.2396062,false,,
11592569240,68.5588013,15.2387425,false,,
11592569241,68.5586826,15.2371319,false,,
11592784672,68.5596856,15.2426237,false,,
11592784649,68.5669749,15.2345663,false,,
11592784650,68.5668769,15.2344054,false,,
11592784692,68.562462,15.2368113,false,,
11592784693,68.5624062,15.2361891,false,,
11592784694,68.5623836,15.2356607,false,,
11592784695,68.5622366,15.2346656,false,,
11592784696,68.5621101,15.2328497,false,,
11592784697,68.5620278,15.2322301,false,,
11592784698,68.5618738,15.2315354,false,,
11592784699,68.5617376,15.2311599,false,,
11592784734,68.5660673,15.2371037,false,,
11592784735,68.5661516,15.2369535,false,,
11592784736,68.566625,15.2351162,false,,
11592784737,68.5666211,15.2349284,false,,
11592784738,68.5666642,15.2344859,false,,
11592784739,68.5667593,15.2340513,false,,
11592784740,68.5669054,15.2335981,false,,
11592784741,68.5670387,15.2333298,false,,
11592784667,68.5644422,15.2430689,false,,
11592784668,68.5647343,15.2424574,false,,
11592784669,68.5651685,15.2400863,false,,
11592784670,68.565295,15.2398181,false,,
11592784671,68.5653361,15.2396169,false,,
11592784683,68.5621787,15.2434713,false,,
11592784684,68.5624522,15.2419102,false,,
11592784685,68.5627071,15.2402633,false,,
11592784686,68.562715,15.240038,false,,
11592784687,68.5626993,15.2397457,false,,
11592784688,68.5626336,15.2392092,false,,
11592784689,68.5625591,15.2379821,false,,
11592784690,68.5625478,15.2378574,false,,
11592784691,68.5625297,15.2376965,false,,
11592784732,68.5653851,15.2391636,false,,
11592784733,68.5655145,15.2387559,false,,
11592784651,68.5616621,15.246596,false,,
11592784652,68.5617395,15.246934,false,,
11592784653,68.5619376,15.2475053,false,,
11592784654,68.561964,15.247508,false,,
11592784655,68.562017,15.2473846,false,,
11592784656,68.5621307,15.2472746,false,,
11592784657,68.5623709,15.2471271,false,,
11592784658,68.5624964,15.2471539,false,,
11592784659,68.5625326,15.2471405,false,,
11592784660,68.5627512,15.2468535,false,,
11592784661,68.5628512,15.2465853,false,,
11592784662,68.5630953,15.2462178,false,,
11592784663,68.563407,15.2460569,false,,
11592784664,68.5637972,15.2455044,false,,
11592784665,68.5639089,15.2452362,false,,
11592784666,68.5640658,15.2444851,false,,
11592784673,68.5611258,15.2462554,false,,
11592784674,68.5611837,15.2463466,false,,
11592784675,68.5612484,15.2464056,false,,
11592784676,68.5616366,15.2464083,false,,
11592784677,68.5618258,15.2463412,false,,
11592784678,68.5619425,15.2461803,false,,
11592784679,68.5620464,15.2459308,false,,
11592784680,68.562115,15.2455285,false,,
11592784681,68.5621464,15.2451745,false,,
11592784682,68.5621454,15.2438897,false,,
5312580530,68.5756861,15.2294568,false,,
5312580543,68.5758794,15.2289226,false,,
11592768183,68.5758736,15.2287486,false,,
11592768184,68.5759079,15.2284402,false,,
11592768185,68.5759197,15.2279976,false,,
11592768186,68.5759598,15.2277213,false,,
11592768187,68.5760382,15.2275175,false,,
11592768188,68.5761401,15.2274021,false,,
11592768189,68.5762449,15.2273726,false,,
11592768190,68.576339,15.2274021,false,,
11592768191,68.5756385,15.229395,false,,
11592768192,68.5753176,15.2298081,false,,
11592768193,68.575347,15.2296257,false,,
11592768194,68.5754107,15.229395,false,,
11592768195,68.5755013,15.2290262,false,,
11592768196,68.5755503,15.2288881,false,,
11592768204,68.5752774,15.2301192,false,,
5312580302,68.570488,15.2314992,false,,
11592784640,68.5675905,15.2368408,false,,
11592784641,68.5675865,15.2362293,false,,
11592784642,68.5675512,15.2358377,false,,
11592784643,68.5675277,15.2358055,false,,
11592784644,68.5674101,15.235886,false,,
11592784645,68.5673886,15.2358216,false,,
11592784646,68.5673435,15.2354729,false,,
11592784647,68.5672513,15.235033,false,,
11592784648,68.5671396,15.2349257,false,,
11592784742,68.5675787,15.2326432,false,,
11592784743,68.5677835,15.2324501,false,,
11592784744,68.5679501,15.2321792,false,,
11592784745,68.5680766,15.2321362,false,,
11592784746,68.5682736,15.2318358,false,,
11592784747,68.5685754,15.2318278,false,,
11592784748,68.5686754,15.2319404,false,,
11592784749,68.5688047,15.2319565,false,,
11592784750,68.568939,15.2318224,false,,
11592784751,68.5690351,15.2318305,false,,
11592784752,68.5691781,15.2319378,false,,
11592784753,68.5692693,15.2319673,false,,
11592784754,68.569429,15.2320558,false,,
11592784755,68.5695221,15.2320558,false,,
11592784756,68.5696231,15.2321041,false,,
11592784757,68.5697877,15.2320504,false,,
11592784758,68.570167,15.2320853,false,,
11592784759,68.5702316,15.2319485,false,,
11592784760,68.5703649,15.2318144,false,,
11592784621,68.5692105,15.2420148,false,,
11592784622,68.5691605,15.2419826,false,,
11592784623,68.5689841,15.2413577,false,,
11592784624,68.568741,15.24073,false,,
11592784625,68.5686499,15.2407086,false,,
11592784626,68.5685607,15.240832,false,,
11592784627,68.5684882,15.2408588,false,,
11592784628,68.5684068,15.2407542,false,,
11592784629,68.5682618,15.2399066,false,,
11592784630,68.5681413,15.2395257,false,,
11592784631,68.5680021,15.2394104,false,,
11592784632,68.5678913,15.2391154,false,,
11592784633,68.5677698,15.2390617,false,,
11592784634,68.5677414,15.2389678,false,,
11592784635,68.5677306,15.2387613,false,,
11592784636,68.5677796,15.2385119,false,,
11592784637,68.5677198,15.237911,false,,
11592784638,68.5676591,15.2376831,false,,
11592784639,68.5676581,15.2373907,false,,
12922095123,68.572945,15.248031,false,,
12922095124,68.5730626,15.2482456,false,,
12922095125,68.5734134,15.2486265,false,,
289331180,68.5775039,15.2485969,false,,
4258464758,68.5767491,15.2497881,false,,
4258464765,68.5769269,15.249481,false,,
4258464768,68.5770511,15.249122,false,,
4258464772,68.5772547,15.2485599,false,,
12922095126,68.5738641,15.2491683,false,,
12922095127,68.5740748,15.2497101,false,,
12922095128,68.5741659,15.2498335,false,,
12922095129,68.5742952,15.2498254,false,,
12922095130,68.5743667,15.2499086,false,,
4258464743,68.5750375,15.2507659,false,,
4258464745,68.5751997,15.2508132,false,,
4258464746,68.5754222,15.2511155,false,,
4258464748,68.5755327,15.2512808,false,,
4258464749,68.575738,15.2513564,false,,
4258464751,68.5759313,15.2514131,false,,
4258464753,68.5763161,15.250747,false,,
12922095131,68.5744833,15.2502787,false,,
12922095132,68.5747146,15.2506918,false,,
12922095133,68.5748184,15.2507883,false,,
11592569108,68.5450273,15.2632177,false,,
