osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
13027050491,69.2426813,17.9397289,false,,
13027050492,69.2427856,17.9403841,false,,
13027050493,69.2427257,17.9405317,false,,
13027050494,69.2426895,17.940533,false,,
13027050498,69.2428193,17.9403613,false,,
13027050500,69.2431872,17.9384315,false,,
13027050501,69.2430988,17.9381767,false,,
13027050502,69.2430403,17.9379809,false,,
13027050503,69.242892,17.937883,false,,
13027050504,69.2428136,17.9381794,false,,
13027050505,69.2428012,17.9379165,false,,
13027050506,69.2427452,17.9374391,false,,
13027050543,69.2434947,17.9381928,false,,
13027050544,69.2434609,17.9380278,false,,
13027050545,69.2433792,17.9379447,false,,
13027050546,69.2433336,17.9378146,false,,
13027050547,69.2433231,17.9376483,false,,
13027050548,69.2432813,17.9374498,false,,
13027050555,69.2432404,17.9384865,false,,
13027050556,69.2431995,17.9383242,false,,
3771101619,69.2407732,17.9450314,false,,
5907383681,69.2407274,17.945367,false,,
5907383682,69.2407545,17.9451707,false,,
1070484628,69.2481779,17.9445895,false,,
1070484640,69.2483724,17.9443381,false,,
1070484647,69.2480242,17.9448263,false,,
7777784018,69.2453363,17.9492852,false,,
7777784019,69.2452006,17.9494834,false,,
7777784052,69.2462716,17.9485957,false,,
7777784053,69.2463918,17.9484986,false,,
7777784054,69.2466615,17.9483815,false,,
7777784055,69.2467194,17.9483322,false,,
7777784056,69.2467936,17.9482121,false,,
7777802059,69.2461773,17.9439025,false,,
7777802060,69.246276,17.9440163,false,,
7777802061,69.2463026,17.9440488,false,,
7777802062,69.2463631,17.9440773,false,,
7777802063,69.2463991,17.9440753,false,,
7777802064,69.2465194,17.9440427,false,,
7777802065,69.2466044,17.9440143,false,,
7777802066,69.2467254,17.9440224,false,,
7777802067,69.2467867,17.9440631,false,,
7777802068,69.2468645,17.9440814,false,,
7777802069,69.2470301,17.9441139,false,,
7777802070,69.2472196,17.9442338,false,,
7777802071,69.2472563,17.9442297,false,,
7777802072,69.2473009,17.9442318,false,,
7777802073,69.2473723,17.9442175,false,,
7777802074,69.2474054,17.9442501,false,,
7777802075,69.247553,17.9442704,false,,
7777802076,69.2476726,17.9443354,false,,
7777802077,69.2477792,17.944429,false,,
7777802078,69.2478527,17.9445225,false,,
7777802079,69.247978,17.9447074,false,,
7777802081,69.2484451,17.9442016,false,,
7777805353,69.2479324,17.9449828,false,,
7777805354,69.2478854,17.9450429,false,,
7777805355,69.2478341,17.9450943,false,,
7777805356,69.2477208,17.9451527,false,,
7777805357,69.2476422,17.9451947,false,,
7777805358,69.2475892,17.9452461,false,,
7777805359,69.2475214,17.9453208,false,,
7777805360,69.2474626,17.9454235,false,,
7777805361,69.2479381,17.9449727,false,,
9837431097,69.2461965,17.9486655,false,,
10015831564,69.2483045,17.9447561,false,,
10015831565,69.2484014,17.9451048,false,,
10015831566,69.2485269,17.9458612,false,,
10015831567,69.2485649,17.9460436,false,,
10015831568,69.2486067,17.9461724,false,,
13027050165,69.2478364,17.9455997,false,,
13027050187,69.2478041,17.945931,false,,
13027050407,69.2426767,17.9477321,false,,
13027050408,69.242637,17.9474768,false,,
13027050416,69.2426724,17.9478018,false,,
2206663598,69.2448236,17.9574769,false,,
2206663599,69.2448331,17.9577727,false,,
2206663603,69.2448844,17.9586725,false,,
2206663604,69.2449317,17.9595017,false,,
2206663607,69.2449507,17.9598351,false,,
2206663610,69.2449804,17.9600943,false,,
2206663616,69.2450371,17.9602964,false,,
2206663620,69.2450925,17.9603879,false,,
2206663627,69.2453357,17.9603612,false,,
1070484661,69.2530226,17.9325363,false,,
1070484669,69.2534379,17.9352603,false,,
1070484674,69.25353,17.9361615,false,,
1070484678,69.2535253,17.9363841,false,,
1070484680,69.2532127,17.9341096,false,,
1070484684,69.2531139,17.9332969,false,,
1070484685,69.2530264,17.9327015,false,,
1070484688,69.2532868,17.9308615,false,,
1070484694,69.253112,17.9316689,false,,
1070484719,69.2530359,17.9322589,false,,
7777805312,69.2534497,17.9370949,false,,
7777805313,69.2534946,17.9357444,false,,
7777805314,69.253312,17.9346407,false,,
7777805315,69.2532325,17.9312233,false,,
9950662058,69.2489236,17.9346631,false,,
9950662059,69.2491546,17.9348391,false,,
9950662060,69.2496909,17.9357631,false,,
9950662061,69.2500153,17.936493,false,,
9950662062,69.2501299,17.9370673,false,,
10015832694,69.2499086,17.9361731,false,,
10015832695,69.2488196,17.9345262,false,,
1070484626,69.2497648,17.9416723,false,,
1070484627,69.2510963,17.9376409,false,,
1070484629,69.2532716,17.9393802,false,,
1070484630,69.2532042,17.9396752,false,,
1070484638,69.2518293,17.9394204,false,,
1070484645,69.2491912,17.9426253,false,,
1070484646,69.25073,17.9375251,false,,
1070484648,69.2490683,17.9428751,false,,
1070484653,69.2531015,17.939922,false,,
1070484655,69.2528621,17.9401795,false,,
1070484665,69.2534132,17.9374758,false,,
1070484686,69.2533647,17.9382215,false,,
1070484696,69.2502167,17.9383965,false,,
1070484720,69.251365,17.9381485,false,,
7777802082,69.2493011,17.9424456,false,,
7777802083,69.2493921,17.9423613,false,,
7777802084,69.2495118,17.9423239,false,,
7777805285,69.2495848,17.9422718,false,,
7777805286,69.2496366,17.9421993,false,,
7777805287,69.2497008,17.9419984,false,,
7777805288,69.2498748,17.9409459,false,,
7777805289,69.2499344,17.9401954,false,,
7777805290,69.2500202,17.9393842,false,,
7777805291,69.2500984,17.9388222,false,,
7777805292,69.2501961,17.9384481,false,,
7777805293,69.2503799,17.9379774,false,,
7777805294,69.2504593,17.9378086,false,,
7777805295,69.250546,17.9376892,false,,
7777805296,69.250827,17.9374939,false,,
7777805297,69.2509328,17.9374906,false,,
7777805298,69.251168,17.9377318,false,,
7777805299,69.2512639,17.9378973,false,,
7777805300,69.251744,17.9392359,false,,
7777805301,69.2519808,17.939689,false,,
7777805302,69.2520445,17.9398276,false,,
7777805303,69.2521244,17.9400247,false,,
7777805304,69.2521734,17.9400858,false,,
7777805305,69.2522386,17.9401496,false,,
7777805306,69.2522864,17.940162,false,,
7777805307,69.252503,17.9401835,false,,
7777805308,69.2528089,17.9402088,false,,
7777805309,69.2530138,17.9400333,false,,
7777805310,69.2531724,17.9397683,false,,
7777805311,69.2533108,17.9390533,false,,
9950662063,69.2501827,17.938175,false,,
10015831575,69.2492472,17.9434848,false,,
10015831837,69.2486437,17.9397538,false,,
10015831838,69.2487312,17.9398852,false,,
10015831839,69.249118,17.9406524,false,,
10015831840,69.2492054,17.9409313,false,,
10015831841,69.2492472,17.9411673,false,,
10015831842,69.2492891,17.9418325,false,,
10015832693,69.2501633,17.9376697,false,,
13025694123,69.2613832,17.9308113,false,,
13025694124,69.2615389,17.9310662,false,,
1070484624,69.2486306,17.9437883,false,,
10015831569,69.2486675,17.9462689,false,,
10015831570,69.2487417,17.9463118,false,,
10015831571,69.2488766,17.9462367,false,,
10015831572,69.2489507,17.9461026,false,,
10015831573,69.2490078,17.9458773,false,,
10015831574,69.249061,17.9454803,false,,
10015831576,69.2491636,17.9444933,false,,
10015831577,69.2488196,17.9462796,false,,
13025693992,69.2643909,17.931262,false,,
13025693993,69.2643629,17.9309227,false,,
13025694005,69.2643952,17.9315127,false,,
13025694006,69.2644669,17.931274,false,,
13025694007,69.2645509,17.9310983,false,,
13025694008,69.2647808,17.9307926,false,,
13025694009,69.2648126,17.9306974,false,,
13025694125,69.261972,17.9315892,false,,
13025694126,69.262067,17.9316106,false,,
13025694127,69.2624298,17.9315355,false,,
13025694128,69.26252,17.9314363,false,,
13025694129,69.2625989,17.9311547,false,,
13025694130,69.2626853,17.9309428,false,,
13025694131,69.2628012,17.9308355,false,,
13025694132,69.2630129,17.9307926,false,,
13025694133,69.2631279,17.930696,false,,
5875644427,69.2284806,17.9845698,false,,
12920623545,69.2284579,17.9845167,false,,
12920623546,69.2284313,17.984473,false,,
12920623547,69.2284093,17.9844497,false,,
12920623548,69.2283858,17.9844303,false,,
12920623549,69.2283524,17.9844249,false,,
1672624856,69.2347281,17.988141,false,,
5883151678,69.2353264,17.9890555,false,,
5883151679,69.2348775,17.9881328,false,,
5883151656,69.2341614,17.9929608,false,,
5883151658,69.2342936,17.9922125,false,,
5883151659,69.2343602,17.9914387,false,,
5883151660,69.2344196,17.9911879,false,,
5883151661,69.2345257,17.9904342,false,,
5883151662,69.2345979,17.9899996,false,,
5883151664,69.2345245,17.9929154,false,,
5883151665,69.2347558,17.9932129,false,,
5998586523,69.2341576,17.9939829,false,,
5998586524,69.2342457,17.99411,false,,
5998586525,69.2344118,17.9943565,false,,
5998586526,69.2345631,17.9945576,false,,
5998586527,69.2346613,17.9947415,false,,
5998586528,69.2348166,17.995009,false,,
5998586529,69.2349229,17.9952309,false,,
5998586530,69.2350997,17.9956405,false,,
5998586531,69.2351965,17.9959042,false,,
11154413809,69.2341145,17.9934909,false,,
11154413810,69.2342303,17.993027,false,,
5998586532,69.2353108,17.9962133,false,,
5998586533,69.2353626,17.9964333,false,,
5998586534,69.2353983,17.996714,false,,
5998586535,69.2354117,17.996953,false,,
5998586536,69.2354211,17.9975447,false,,
5998586537,69.2354231,17.9980947,false,,
5998586538,69.2354258,17.9983053,false,,
5998586539,69.2354433,17.9985291,false,,
5998586540,69.2355018,17.9988079,false,,
11154413811,69.2354631,17.996929,false,,
12065264495,69.2339911,18.0027793,false,,
12065264496,69.2339984,18.0028668,false,,
12065264497,69.2340109,18.0029816,false,,
12065264498,69.2340274,18.0030389,false,,
12065264499,69.234046,18.0030829,false,,
12065264500,69.2340693,18.0031293,false,,
12065264501,69.2341057,18.003194,false,,
1672659895,69.2366063,17.9868561,false,,
4237310812,69.2365378,17.9878292,false,,
4237310813,69.2365529,17.987965,false,,
4237310818,69.236715,17.9887231,false,,
5883151677,69.2356497,17.989254,false,,
5883151755,69.236727,17.9896027,false,,
5883151756,69.2367489,17.9892808,false,,
4237310814,69.2366471,17.9905693,false,,
4237310816,69.236745,17.9912952,false,,
4237310817,69.2367903,17.9901374,false,,
4237310819,69.2371215,17.9924154,false,,
4237310821,69.2372467,17.9925683,false,,
4237310824,69.2386453,17.9957349,false,,
4237310826,69.2387679,17.9960416,false,,
5883151666,69.2356078,17.9932934,false,,
5883151667,69.2359425,17.9937977,false,,
5883151668,69.2362468,17.9939479,false,,
5883151669,69.2365131,17.9946077,false,,
5883151670,69.2368021,17.9948169,false,,
5883151671,69.2372814,17.9952782,false,,
5883151672,69.2376617,17.9952568,false,,
5883151673,69.238351,17.9954928,false,,
5883151674,69.2384303,17.9954139,false,,
5883151675,69.2361784,17.9900479,false,,
5883151676,69.2358703,17.9898065,false,,
5883151745,69.2382322,17.99501,false,,
5883151746,69.2383035,17.9952246,false,,
5883151747,69.2381105,17.9948142,false,,
5883151748,69.2374582,17.9931915,false,,
5883151749,69.2377691,17.9939398,false,,
5883151750,69.2375904,17.9934034,false,,
5883151751,69.237887,17.9940739,false,,
5883151752,69.2366186,17.990925,false,,
5883151753,69.2367394,17.9904154,false,,
5883151754,69.2367746,17.9898146,false,,
4237310828,69.2390808,17.9968988,false,,
4237310830,69.2397164,17.9975613,false,,
4237310831,69.240327,17.9986298,false,,
4237310832,69.2408287,17.9993011,false,,
4237310833,69.2410372,17.9997338,false,,
4237310834,69.2411189,18.0003336,false,,
4237310836,69.241355,18.0022906,false,,
5883151403,69.2358874,18.0021501,false,,
5883151404,69.2358296,18.0017579,false,,
5883151621,69.2405482,18.0022573,false,,
5883151622,69.2402174,18.0014741,false,,
5883151623,69.2398181,17.9998112,false,,
5883151624,69.2397306,17.9991352,false,,
5883151651,69.2370608,18.0026328,false,,
5883151652,69.2368934,18.0022251,false,,
5883151653,69.2366348,18.001517,false,,
5883151654,69.2361029,18.0007386,false,,
5883151655,69.2357792,18.0008202,false,,
5883151730,69.2414513,18.0025712,false,,
5883151731,69.2414751,18.002708,false,,
5883151735,69.2411338,18.00156,false,,
5883151736,69.2411101,18.001442,false,,
5883151737,69.241072,18.0008492,false,,
5883151738,69.2410635,18.0006185,false,,
5883151739,69.2411196,18.0011764,false,,
5883151740,69.2411072,18.0000284,false,,
5883151741,69.2404227,17.998985,false,,
5883151742,69.2405634,17.9992291,false,,
5883151743,69.2399835,17.9979443,false,,
5883151744,69.2395043,17.9970217,false,,
5998586517,69.2359214,18.0007709,false,,
5998586541,69.2356551,17.9993825,false,,
5998586542,69.2357123,17.9996082,false,,
5998586543,69.2357385,17.9997732,false,,
5998586544,69.2357566,17.999925,false,,
5998586545,69.2357674,18.0001032,false,,
5998586546,69.2357721,18.0004029,false,,
5998586547,69.2357661,18.0006722,false,,
5998586548,69.2358098,18.0011502,false,,
5998586549,69.2358225,18.0013341,false,,
5998586550,69.2358299,18.0015428,false,,
5998586551,69.2358225,18.0022331,false,,
5998586552,69.2358084,18.0025612,false,,
5998586553,69.23576,18.0027054,false,,
5998586555,69.2356775,18.0026954,false,,
5998586556,69.2358629,18.0019278,false,,
11154413812,69.2358007,17.9972544,false,,
11154413813,69.2360021,17.9974278,false,,
11154413814,69.2360494,17.9975425,false,,
11154413815,69.2361042,17.9975718,false,,
11154413816,69.2361496,17.9975265,false,,
11154413817,69.2362508,17.9973237,false,,
11154413818,69.2362953,17.9972837,false,,
11154413819,69.2363444,17.9973371,false,,
11154413820,69.2364049,17.9975318,false,,
11154413821,69.2364588,17.9978732,false,,
11154413822,69.2365458,17.9983747,false,,
11154413823,69.2367804,17.9989535,false,,
11154413824,69.236995,17.9992229,false,,
11154413825,69.2371236,17.9993483,false,,
11154413826,69.2372635,17.9994016,false,,
11154413827,69.2373959,17.9995537,false,,
11154413828,69.2374564,17.9997004,false,,
11154413829,69.2375113,17.9999938,false,,
11154413830,69.2375349,18.0000605,false,,
11154413831,69.2375586,18.0000658,false,,
11154413832,69.2375784,18.0000098,false,,
11154413833,69.2375869,17.9997271,false,,
11154413834,69.2375349,17.9994203,false,,
11154413835,69.237465,17.9992256,false,,
11154413836,69.2373297,17.9990309,false,,
11154413837,69.2372664,17.9989215,false,,
11154413838,69.2372456,17.9988095,false,,
11154413839,69.2372427,17.9983694,false,,
11154413840,69.2372201,17.9982253,false,,
11154413841,69.2371482,17.9981,false,,
11154413842,69.2371151,17.9979639,false,,
11154413843,69.237117,17.9978492,false,,
11154413844,69.2371444,17.9977585,false,,
11154413845,69.2371964,17.9976892,false,,
11154413846,69.2374754,17.9977799,false,,
11154413847,69.2377136,17.9979506,false,,
11154413848,69.2377846,17.9981453,false,,
11154413849,69.2378706,17.9989135,false,,
11154413850,69.237934,17.9992629,false,,
11154413851,69.2379472,17.999711,false,,
11154413852,69.2379793,17.9998337,false,,
11154413853,69.2380257,17.9998631,false,,
11154413854,69.23809,17.9998711,false,,
12428164945,69.2411108,18.000122,false,,
12920623564,69.2365449,17.9984438,false,,
12920623565,69.2365151,17.9985372,false,,
12920623566,69.2364837,17.9986388,false,,
12920623567,69.2364849,17.9987637,false,,
12920623568,69.2364845,17.9988863,false,,
12920623569,69.2364916,17.9989283,false,,
12920623570,69.236528,17.9990275,false,,
12920623575,69.2364967,17.9989423,false,,
12920623576,69.2365079,17.998973,false,,
4237310838,69.241867,18.0038811,false,,
5883151397,69.2370646,18.0088931,false,,
5883151398,69.236631,18.0078095,false,,
5883151399,69.2365625,18.0073482,false,,
5883151400,69.2365302,18.0054116,false,,
5883151401,69.2364922,18.0051058,false,,
5883151402,69.2361289,18.0038559,false,,
5883151618,69.2415217,18.0080724,false,,
5883151619,69.240765,18.0044031,false,,
5883151620,69.2406965,18.0035233,false,,
5883151636,69.2390499,18.0088234,false,,
5883151637,69.2387608,18.0079865,false,,
5883151638,69.2386277,18.0072355,false,,
5883151639,69.2383653,18.0067205,false,,
5883151640,69.2372954,18.0051,false,,
5883151641,69.2372776,18.0046284,false,,
5883151642,69.2381599,18.005991,false,,
5883151643,69.2378747,18.0056476,false,,
5883151644,69.2377035,18.0058086,false,,
5883151645,69.2376237,18.0057764,false,,
5883151646,69.2375248,18.0055296,false,,
5883151647,69.2370494,18.0046391,false,,
5883151648,69.237057,18.0041242,false,,
5883151649,69.2372015,18.0031478,false,,
5883151650,69.2371825,18.0027723,false,,
5883151729,69.2419162,18.004159,false,,
5883151732,69.2416481,18.0032551,false,,
5883151733,69.2417746,18.0035394,false,,
5883151734,69.2416282,18.0030432,false,,
5998586554,69.2357008,18.0027433,false,,
4237310840,69.2424032,18.0050594,false,,
4237310841,69.2425416,18.0056218,false,,
4237310842,69.2427954,18.0071174,false,,
4237310843,69.2435265,18.0091456,false,,
4237310845,69.2431987,18.0079229,false,,
5883151723,69.2425864,18.0065274,false,,
5883151724,69.2425702,18.0062351,false,,
5883151725,69.2425161,18.0059642,false,,
5883151726,69.2425246,18.0054384,false,,
5883151727,69.2424657,18.0052936,false,,
5883151728,69.2422527,18.0048564,false,,
11154409602,69.2429948,18.0076351,false,,
11154413807,69.2433074,18.0081453,false,,
11154413808,69.2433903,18.0086269,false,,
3396928916,69.2323738,18.0129278,false,,
3396928926,69.2322875,18.0124063,false,,
3396928951,69.2324745,18.0121623,false,,
3396928959,69.2325832,18.012042,false,,
3396928963,69.2328666,18.0120273,false,,
9837431109,69.2318452,18.0110054,false,,
9837431110,69.2318761,18.0111891,false,,
9837431111,69.2319346,18.0114774,false,,
9837431112,69.2319603,18.0115888,false,,
9837431113,69.2319746,18.0116183,false,,
