osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
2751765775,66.922078,29.0802984,false,,
2751765861,66.9218105,29.0807138,false,,
2751765870,66.9203301,29.0828167,false,,
2751765899,66.9199221,29.0821193,false,,
2751765914,66.9216464,29.0823339,false,,
2751765929,66.9187654,29.0791581,false,,
2751765974,66.9195099,29.0816472,false,,
3505950884,66.9257305,29.082916,false,,
3505950850,66.9211882,29.088924,false,,
3505950836,66.9180532,29.0950662,false,,
3505950839,66.9190054,29.0915508,false,,
2751766022,66.9232109,29.0855418,false,,
3505950859,66.9232805,29.0861206,false,,
3505951007,66.9349088,29.0767053,false,,
3505950920,66.9290818,29.0808655,false,,
2751765736,66.9407771,29.0720159,false,,
3505951051,66.9403189,29.0728418,false,,
3566919626,66.9369355,29.0752581,false,,
3505950925,66.9292925,29.0887961,false,,
3505950929,66.9294115,29.0877894,false,,
3505950932,66.9296306,29.0898347,false,,
3505950933,66.9297559,29.0881409,false,,
3505950935,66.9300877,29.0892755,false,,
3505950936,66.9301629,29.0910491,false,,
3505950995,66.9341255,29.0913625,false,,
3505950996,66.9342066,29.0913726,false,,
3505950942,66.9305699,29.0917203,false,,
3505950960,66.9315062,29.0925535,false,,
3505950981,66.9324344,29.0928313,false,,
3505950989,66.9333464,29.0924472,false,,
3505951002,66.9347429,29.0914396,false,,
3505951027,66.9362203,29.091184,false,,
3505951016,66.9354065,29.0916633,false,,
3505951035,66.9369339,29.0916314,false,,
3505951039,66.9376851,29.0920468,false,,
3505951043,66.9383611,29.091951,false,,
3505951045,66.9388044,29.0929171,false,,
3505951047,66.9394151,29.0945441,false,,
3505951049,66.9398666,29.0952899,false,,
3505951053,66.9406632,29.0952221,false,,
3505951055,66.9409641,29.0945441,false,,
3505951058,66.941555,29.0930065,false,,
2213463996,66.9439583,29.0881208,false,,
3505951064,66.9422763,29.0905772,false,,
3505951068,66.9427842,29.0894038,false,,
3505951071,66.9430658,29.0883013,false,,
3505951075,66.9434912,29.0881871,false,,
3505951061,66.9419046,29.0919557,false,,
3505950829,66.9163366,29.0982621,false,,
3505951044,66.9387186,29.1039913,false,,
3505951048,66.9395161,29.0997674,false,,
3505951050,66.9401268,29.0980499,false,,
3505951036,66.9369851,29.1073613,false,,
3505950902,66.9278737,29.1318412,false,,
3566919472,66.9283837,29.1321478,false,,
3505950968,66.9317304,29.1341598,false,,
3505950988,66.9331117,29.1361484,false,,
3505951006,66.9348824,29.1384986,false,,
3505951021,66.9356969,29.1401709,false,,
3505951029,66.9364052,29.1408036,false,,
3505951038,66.9375156,29.1409491,false,,
3505951040,66.937816,29.1418759,false,,
3505951041,66.9382167,29.1436336,false,,
3505951046,66.9390304,29.1461903,false,,
3505951052,66.9403748,29.1487721,false,,
3505951057,66.941313,29.1501958,false,,
3505480865,66.9440714,29.117029,false,,
3505480870,66.9442578,29.1161428,false,,
3505480877,66.9445341,29.1149119,false,,
3505480879,66.944545,29.1116509,false,,
3505480859,66.9438039,29.1193098,false,,
3505480862,66.9438649,29.1183415,false,,
3505480863,66.943926,29.1206638,false,,
3505480869,66.9442426,29.1228134,false,,
3505480880,66.9445894,29.1181595,false,,
3505480994,66.9450315,29.11821,false,,
3505481000,66.9454557,29.1183331,false,,
3505481003,66.9456774,29.1185137,false,,
3505481010,66.9460241,29.1189065,false,,
3505481017,66.9462876,29.1193825,false,,
3505481022,66.9465911,29.1202139,false,,
3505481026,66.9467683,29.1209277,false,,
3505481030,66.9469865,29.1212526,false,,
3505481038,66.9471123,29.1211843,false,,
3505481041,66.9472514,29.1202401,false,,
3505481043,66.9474286,29.1199326,false,,
3505481047,66.9476149,29.1199848,false,,
3505481051,66.9478012,29.1202053,false,,
3505481059,66.9480398,29.1204084,false,,
3505481065,66.9481031,29.120288,false,,
3721128779,66.9439317,29.1180169,false,,
3721128780,66.9443209,29.1181425,false,,
5091805307,66.9440046,29.1177699,false,,
2277485467,66.9437608,29.128618,false,,
2277485477,66.944191,29.1285991,false,,
2277485498,66.9448289,29.1281445,false,,
2277485535,66.9457783,29.1274816,false,,
2277485572,66.9467202,29.1263073,false,,
2277485590,66.947002,29.1264399,false,,
2277485603,66.9474396,29.12608,false,,
2277485617,66.9480255,29.125777,false,,
3505480883,66.9446562,29.1242292,false,,
3505480993,66.9450243,29.1254129,false,,
2277485632,66.9483518,29.1258338,false,,
2277485638,66.9485224,29.1264588,false,,
2277485647,66.9490341,29.126402,false,,
2277485656,66.9495828,29.1266482,false,,
2277485659,66.9499833,29.126099,false,,
2277485662,66.9502799,29.1249815,false,,
2277485674,66.9507174,29.1253035,false,,
2277485690,66.951192,29.126421,false,,
2277485694,66.9514071,29.1266861,false,,
2277485702,66.9518253,29.1268534,false,,
3505951078,66.9438797,29.1490659,false,,
3505951080,66.9440871,29.1488243,false,,
3505951082,66.9442474,29.1486377,false,,
3505951084,66.9448542,29.149825,false,,
3505951085,66.9449983,29.1488294,false,,
3505951091,66.9458744,29.1487016,false,,
3505951097,66.9467129,29.1474552,false,,
3505951099,66.9474776,29.1481981,false,,
3505951100,66.9477785,29.1467292,false,,
3505951101,66.9479768,29.1455057,false,,
3505951105,66.9490782,29.1427842,false,,
3505951107,66.9496965,29.1422709,false,,
3505951109,66.9503344,29.1421143,false,,
3505951110,66.9508034,29.1416865,false,,
3505951116,66.9519107,29.1414948,false,,
3505951123,66.9531979,29.1413935,false,,
6081803152,66.9783754,29.046244,false,,
6081803153,66.9783422,29.0469377,false,,
6081803154,66.9779546,29.0486506,false,,
6081803155,66.9776667,29.0497973,false,,
6081803156,66.9774176,29.0502362,false,,
6081803157,66.9771352,29.0507883,false,,
6567907089,66.9978057,29.07167,false,,
6567907105,67.0048558,29.0591189,false,,
6567907106,67.0049283,29.0591189,false,,
6567907107,67.0051664,29.0594899,false,,
6567907108,67.0054096,29.0598476,false,,
6567907109,67.0059686,29.0617025,false,,
6567907110,67.0060514,29.062206,false,,
6567907111,67.0060514,29.0627624,false,,
6567907112,67.006041,29.0641139,false,,
6567907113,67.0060255,29.0646306,false,,
6567907114,67.0060462,29.0649618,false,,
6567907115,67.006129,29.0652135,false,,
262440053,67.0067465,29.0662537,false,,
262440054,67.0062036,29.068119,false,,
3505483228,67.0051349,29.0712281,false,,
4383566180,67.0054516,29.0705215,false,,
6567907116,67.0062895,29.0654255,false,,
6567907117,67.0065275,29.0659422,false,,
4446476318,67.0137357,29.0515346,false,,
4446476319,67.0123294,29.0540361,false,,
5427881294,66.9987868,29.0732358,false,,
5427881295,66.9991222,29.0732465,false,,
5427881296,66.9996337,29.0734932,false,,
5427881297,67.0002248,29.0746251,false,,
5427881298,67.0002834,29.0752045,false,,
5427881299,67.0004679,29.0764276,false,,
6567907083,66.9998032,29.0774921,false,,
6567907084,66.999659,29.0770519,false,,
6567907085,66.9986769,29.0728344,false,,
6567907086,66.998527,29.0726782,false,,
6567907087,66.9979278,29.0721528,false,,
6567907088,66.9978612,29.0720108,false,,
6567907080,67.000691,29.0791109,false,,
6567907082,67.0003192,29.0783867,false,,
3505483054,67.0013068,29.0781364,false,,
3505483197,67.0032779,29.0746097,false,,
5427881300,67.0008368,29.0768353,false,,
5427881301,67.0009542,29.0772859,false,,
5427881302,67.0011302,29.0778223,false,,
6567907090,67.001965,29.0769127,false,,
6567907081,67.0008796,29.0796221,false,,
3505483068,67.0018588,29.1239817,false,,
3505483089,67.0027565,29.1238657,false,,
3505483199,67.0032915,29.124121,false,,
3505483047,67.0010971,29.1282291,false,,
3505483050,67.0011968,29.1267437,false,,
3505483053,67.0013147,29.1289718,false,,
3505483056,67.0013782,29.1247476,false,,
3505483070,67.0018769,29.1293432,false,,
3505483080,67.0023213,29.1243763,false,,
3505483081,67.0023303,29.1285076,false,,
3505483091,67.0028744,29.1281131,false,,
3505483196,67.0032371,29.1287629,false,,
3505483206,67.0038355,29.1250494,false,,
3505483208,67.0039353,29.1297842,false,,
3505483213,67.004171,29.1267669,false,,
3505483219,67.0045881,29.1289718,false,,
3505483207,67.0039081,29.1362365,false,,
3505483216,67.0043161,29.1310375,false,,
3505483220,67.0046607,29.1355402,false,,
3505483222,67.0047423,29.1324997,false,,
3505483224,67.0048148,29.1309911,false,,
3505483225,67.0048601,29.1348903,false,,
3505483084,67.0024866,29.1427911,false,,
3505483085,67.0025661,29.1413194,false,,
3505483195,67.0032099,29.1393698,false,,
3505483202,67.0035726,29.1376523,false,,
3505483063,67.0015813,29.1499805,false,,
3505483064,67.001681,29.1484486,false,,
3505483071,67.0019123,29.1475666,false,,
3505483075,67.0021344,29.1471257,false,,
3505483079,67.0023199,29.1439563,false,,
3505483082,67.0023929,29.1467311,false,,
3505483083,67.0024423,29.146125,false,,
3505483547,67.0133832,29.1362546,false,,
3505483633,67.0177733,29.1371252,false,,
3505483640,67.0181993,29.1367075,false,,
3505483645,67.0186977,29.1371484,false,,
3505483536,67.0130967,29.1397165,false,,
3505483541,67.0132055,29.1420142,false,,
3505483554,67.0137221,29.1445209,false,,
3505483593,67.0156219,29.1389701,false,,
3505483603,67.0163197,29.1377632,false,,
3505483611,67.0168816,29.1377632,false,,
3505483623,67.0173982,29.1377864,false,,
3505483628,67.0176113,29.1434609,false,,
3505483631,67.017663,29.141774,false,,
3505483636,67.0179577,29.1407893,false,,
3505483648,67.0190662,29.1392725,false,,
3505483649,67.0191598,29.1384946,false,,
3505483651,67.0193581,29.1389763,false,,
3505483655,67.0197454,29.1385832,false,,
3505483566,67.014266,29.1454957,false,,
3505483587,67.0153074,29.1470082,false,,
3505483597,67.0159216,29.1488402,false,,
3505483616,67.0171137,29.1491478,false,,
3505483620,67.0172418,29.1481467,false,,
3505483624,67.0174597,29.1464727,false,,
6568061278,67.0255431,28.9452588,false,,
6568061279,67.0256341,28.9455382,false,,
6568061280,67.0278722,28.9531955,false,,
6568061281,67.0280223,28.95365,false,,
6568061282,67.0298235,28.9582654,false,,
6568061283,67.030151,28.9592444,false,,
6568061284,67.0305944,28.9602758,false,,
6568061294,67.0300759,28.9594891,false,,
4446487123,67.0330806,28.9668706,false,,
6568061285,67.0326206,28.9656604,false,,
6568061287,67.033214,28.9609227,false,,
6568061288,67.0331049,28.9610101,false,,
6568061289,67.0330026,28.9611499,false,,
6568061290,67.0327024,28.9612199,false,,
6568061291,67.031147,28.9610975,false,,
6568061292,67.0309969,28.961115,false,,
6568061293,67.0309259,28.9611568,false,,
6568061295,67.0293186,28.9616919,false,,
6568061296,67.0291685,28.9622164,false,,
6568061297,67.0290866,28.962636,false,,
6568061298,67.0290525,28.9629506,false,,
6568061299,67.0290389,28.9639646,false,,
6568061300,67.0289843,28.9649087,false,,
6568061321,67.0319503,28.963879,false,,
4446229999,67.0393386,28.9433691,false,,
4446230000,67.0384366,28.9468486,false,,
4446230001,67.0381092,28.947314,false,,
4446230002,67.0380646,28.9475506,false,,
252901894,67.0445049,28.9428655,false,,
4446229503,67.04392,28.9421142,false,,
4446229504,67.0442382,28.9425212,false,,
4446229505,67.0448059,28.9430929,false,,
4446229506,67.0449958,28.9433225,false,,
4446229507,67.0450826,28.9435799,false,,
6568061286,67.0336711,28.9607304,false,,
6568061306,67.0269237,28.9759051,false,,
6568061307,67.026644,28.9776358,false,,
4446487122,67.0334319,28.9677574,false,,
6568061301,67.0287523,28.9669541,false,,
6568061302,67.0284521,28.969052,false,,
6568061303,67.0283771,28.9696289,false,,
6568061304,67.0282815,28.9701009,false,,
6568061308,67.0297416,28.9712897,false,,
6568061309,67.0285681,28.9689296,false,,
6568061310,67.0284923,28.9687715,false,,
4446487151,67.0312758,28.9797905,false,,
4446487152,67.0311215,28.979654,false,,
4446487153,67.0309937,28.9797632,false,,
6568061305,67.0272785,28.9741219,false,,
4446487140,67.0333627,28.9824918,false,,
4446487141,67.0329954,28.9826828,false,,
4446487142,67.0326707,28.9826692,false,,
4446487143,67.0324417,28.9825327,false,,
4446487144,67.0323299,28.9823826,false,,
4446487145,67.0322394,28.9821371,false,,
4446487146,67.032101,28.9815914,false,,
4446487147,67.0319413,28.9812639,false,,
4446487148,67.0317284,28.9809911,false,,
4446487149,67.0316379,28.9807318,false,,
4446487150,67.0315314,28.9802407,false,,
4383566247,67.0312274,28.9906133,false,,
4446487154,67.0311587,28.9902956,false,,
4446487155,67.0310416,28.9898454,false,,
4446487156,67.0305411,28.9888904,false,,
4446487157,67.0303495,28.9883992,false,,
4446487158,67.0302643,28.9881536,false,,
4446487159,67.0302483,28.9879217,false,,
4446487160,67.0302803,28.987758,false,,
4446487161,67.0306263,28.9870895,false,,
4446487162,67.0306902,28.9870349,false,,
4446487163,67.0307807,28.9870213,false,,
4446487164,67.0308872,28.9872123,false,,
4446487165,67.0310096,28.9874033,false,,
4446487166,67.0310629,28.9875533,false,,
4446487167,67.0310948,28.9877716,false,,
4446487168,67.0310789,28.9879081,false,,
4446487169,67.0309458,28.9881263,false,,
4446487170,67.0306423,28.9885084,false,,
4446487120,67.0354388,28.9721777,false,,
4446487121,67.0337673,28.9685214,false,,
250708312,67.0365464,28.9745354,false,,
4446487119,67.0362372,28.9739376,false,,
4446487124,67.0370995,28.9755066,false,,
4446487125,67.036663,28.9747153,false,,
4446487134,67.0342037,28.9833602,false,,
4446487135,67.034076,28.9830375,false,,
4446487136,67.033943,28.9826146,false,,
4446487137,67.0338631,28.9824372,false,,
4446487138,67.0337939,28.9823417,false,,
4446487139,67.0336768,28.9822871,false,,
4446464276,67.0205622,29.0104341,false,,
4446464277,67.0206498,29.010216,false,,
4446464278,67.0206874,29.0100106,false,,
4446464279,67.0206805,29.0098539,false,,
4378239961,67.0212223,29.0444239,false,,
4378239962,67.0210548,29.0435442,false,,
4378239963,67.0207867,29.0425142,false,,
2668574215,67.0775312,28.9430523,false,,
2668574226,67.0777987,28.9457989,false,,
8121135793,67.077869,28.9465034,false,,
2668574209,67.0779445,28.949762,false,,
2668574221,67.0774993,28.9515567,false,,
8121135788,67.0770669,28.9527458,false,,
8121135789,67.0767816,28.9535324,false,,
8121135790,67.0775497,28.9513516,false,,
8121135791,67.0778346,28.9506619,false,,
8121135792,67.0778829,28.9485125,false,,
2668574245,67.076389,28.95429,false,,
2668574246,67.0759765,28.9568237,false,,
2668574248,67.0762251,28.9549068,false,,
2668574264,67.0757429,28.9579384,false,,
2668574266,67.0754396,28.9601052,false,,
8121135782,67.0756675,28.9589239,false,,
8121135783,67.075545,28.959674,false,,
8121135784,67.0758879,28.9573774,false,,
8121135785,67.0761982,28.9560972,false,,
8121135786,67.0762356,28.9558209,false,,
8121135787,67.076259,28.9546745,false,,
2668574208,67.0748351,28.9619023,false,,
2668574239,67.0741568,28.9665248,false,,
2668574255,67.0743162,28.9651879,false,,
8121135781,67.0749736,28.9611161,false,,
2668574211,67.0740181,28.9691647,false,,
2668574251,67.0739832,28.971551,false,,
8121135774,67.0737395,28.9722606,false,,
8121135775,67.0738303,28.9719131,false,,
8121135776,67.0741192,28.9701042,false,,
8121135777,67.0741303,28.9704869,false,,
8121135778,67.0740878,28.9709538,false,,
8121135779,67.0740027,28.9683449,false,,
8121135780,67.0741221,28.9672174,false,,
1230384765,67.0732603,28.9737012,false,,
2668574217,67.0733545,28.973521,false,,
4408658260,67.1015637,28.9710543,false,,
4408658261,67.1014384,28.97099,false,,
262378401,67.1043462,28.9751946,false,,
262378402,67.1044798,28.9743578,false,,
262378403,67.1050224,28.9737784,false,,
4408658235,67.1047928,28.9737355,false,,
4408658256,67.1035006,28.9751313,false,,
4408658257,67.1032752,28.9750669,false,,
4408658258,67.1030915,28.9748523,false,,
4408658259,67.1029245,28.9745305,false,,
262378404,67.1059323,28.9750873,false,,
262378405,67.1107735,28.9750444,false,,
4408658234,67.1056735,28.9747762,false,,
4408658252,67.1111382,28.97526,false,,
6566648461,67.1132714,28.971208,false,,
6566648462,67.1133741,28.9720665,false,,
6566648463,67.1133844,28.9727798,false,,
6566648464,67.1133844,28.9733081,false,,
262376915,67.1182273,28.9753116,false,,
262376916,67.1171708,28.9755488,false,,
262376917,67.1143225,28.9778482,false,,
4405610458,67.1179095,28.9752226,false,,
4405610459,67.1176035,28.9752968,false,,
4405610460,67.1151643,28.9775065,false,,
4405610461,67.1145589,28.9778924,false,,
4405610462,67.1139992,28.9776099,false,,
4405610463,67.1136705,28.9773133,false,,
4408658253,67.1128324,28.9766333,false,,
6566648465,67.113333,28.9739818,false,,
6566648466,67.1130608,28.9760688,false,,
6566648467,67.112958,28.976399,false,,
262376912,67.1218644,28.9767496,false,,
262376913,67.1211378,28.9766193,false,,
262376914,67.1205685,28.9764516,false,,
1230384835,67.0791108,29.0154271,false,,
2668578611,67.0787681,29.0185833,false,,
2668578665,67.0789551,29.0163328,false,,
8121151847,67.0793155,29.0141421,false,,
8121151848,67.079375,29.0139282,false,,
8121151844,67.079845,29.0133568,false,,
8121151849,67.0796784,29.0136837,false,,
2668578613,67.0787013,29.0215015,false,,
2668578642,67.0782667,29.0253553,false,,
2668578640,67.0778321,29.0295696,false,,
2668578662,67.0777653,29.0321445,false,,
2668578607,67.0770298,29.0367794,false,,
2668578628,67.0766621,29.0375519,false,,
2668578684,67.0777318,29.0332603,false,,
2668578623,67.0764615,29.0442467,false,,
2668578630,67.0764615,29.0392685,false,,
2668578657,67.0763277,29.0423584,false,,
262378397,67.1035782,29.0137755,false,,
6566648450,67.1053026,29.0160252,false,,
6566648451,67.1046294,29.0150082,false,,
6566648452,67.104172,29.0145326,false,,
6566648453,67.1040024,29.0141628,false,,
6566648454,67.1037815,29.0139382,false,,
6566648455,67.1036376,29.0138326,false,,
6566648456,67.105548,29.0164395,false,,
6561213665,67.1059449,29.0176983,false,,
6566648446,67.1061299,29.0186406,false,,
6566648447,67.1060271,29.018033,false,,
6566648448,67.1057599,29.0169234,false,,
6566648449,67.1056469,29.0166064,false,,
6561213666,67.1054374,29.0204829,false,,
6561213667,67.1052322,29.0205416,false,,
6561213668,67.1048388,29.0206002,false,,
