osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
254279604,67.222187,25.0554558,false,,
254279605,67.2246791,25.0561424,false,,
254279606,67.226141,25.0572582,false,,
254279607,67.2271045,25.059919,false,,
7966353188,67.1257048,25.077533,false,,
7968602863,67.1259375,25.0803207,false,,
7968602864,67.1260024,25.0806109,false,,
7968602865,67.1261118,25.0808834,false,,
7968602866,67.1266552,25.0820703,false,,
7968602867,67.1268602,25.082422,false,,
7968602868,67.1269764,25.0827122,false,,
7968602869,67.1271131,25.0832485,false,,
7968602870,67.1278171,25.0860268,false,,
7968602871,67.1279708,25.086607,false,,
7968602872,67.1280016,25.0868268,false,,
7968602873,67.1280358,25.0870203,false,,
7968602874,67.1280768,25.0871082,false,,
7968602875,67.1281144,25.0871082,false,,
7968602876,67.1281349,25.0870203,false,,
7968602877,67.1281315,25.0868532,false,,
7968602878,67.1280905,25.0867477,false,,
254260982,67.1343476,25.1363299,false,,
254260983,67.1345154,25.1353753,false,,
254260984,67.1349072,25.1340203,false,,
4283331022,67.1346719,25.1347557,false,,
254260986,67.1398024,25.125839,false,,
254260987,67.1401921,25.1257862,false,,
4283331023,67.1393014,25.1261727,false,,
4283331024,67.1391014,25.1264263,false,,
254260988,67.1451767,25.1258575,false,,
254260985,67.1388565,25.1267957,false,,
254260979,67.1315556,25.1544726,false,,
254260980,67.1317151,25.1539335,false,,
254260977,67.1282379,25.1624703,false,,
254260978,67.129448,25.1595929,false,,
254260981,67.1318464,25.1532897,false,,
254260989,67.1527207,25.1260331,false,,
4282201137,67.1746064,25.1243894,false,,
4282201138,67.1741407,25.1251307,false,,
4282201139,67.1732574,25.1262252,false,,
4282201140,67.1743018,25.1248742,false,,
4282201141,67.1743393,25.1255897,false,,
4282201155,67.1711275,25.1286788,false,,
4282201156,67.1681962,25.1329682,false,,
4282201157,67.1670934,25.1354395,false,,
4282201158,67.1652987,25.1394994,false,,
4282201142,67.1746886,25.1313442,false,,
4282201154,67.1717302,25.1280963,false,,
4282201143,67.1747502,25.1347334,false,,
4282201160,67.1633874,25.1433299,false,,
4282201161,67.162072,25.1458541,false,,
4282201171,67.1636714,25.1427483,false,,
4282201172,67.1637573,25.1435064,false,,
4282201173,67.1639012,25.1453952,false,,
4282201162,67.1610032,25.1473016,false,,
4282201163,67.1606263,25.1476546,false,,
4282201164,67.1600919,25.1481312,false,,
4282201165,67.1599617,25.1485549,false,,
4282201166,67.1598453,25.1486431,false,,
4282201167,67.1597699,25.1485196,false,,
4282201168,67.1597288,25.1482195,false,,
4282201169,67.1597699,25.1480077,false,,
4282201170,67.1599206,25.1479547,false,,
4282201174,67.163908,25.1467367,false,,
4282201175,67.1637642,25.1486784,false,,
4282201176,67.1635381,25.1533385,false,,
4282201177,67.1632093,25.156004,false,,
4282201178,67.1631339,25.1564629,false,,
4282201179,67.1630243,25.1568513,false,,
4282201180,67.1628119,25.1571161,false,,
4282201181,67.1618939,25.1580693,false,,
4282201182,67.1605647,25.1594638,false,,
4282201183,67.1584063,25.1625529,false,,
4282201159,67.1649904,25.1400466,false,,
4282201144,67.1747639,25.1410351,false,,
4282201145,67.1748734,25.1413352,false,,
4282201146,67.1749077,25.1415294,false,,
4282201147,67.1749008,25.1418295,false,,
4282201148,67.1748666,25.1420236,false,,
4282201149,67.174805,25.1421649,false,,
4282201150,67.1747228,25.1421649,false,,
4282201151,67.1746338,25.1419883,false,,
4282201152,67.1746269,25.1416706,false,,
4282201153,67.1746475,25.1413176,false,,
254268087,67.185527,25.1091189,false,,
4282201095,67.1859329,25.1086563,false,,
4282201096,67.1870987,25.1079184,false,,
4282201133,67.1851905,25.1095441,false,,
254268511,67.196152,25.1041407,false,,
254279608,67.2278686,25.0641247,false,,
254279609,67.2286992,25.0678154,false,,
4282201134,67.1823909,25.1142042,false,,
4282201135,67.1797415,25.1180347,false,,
4282201136,67.1788721,25.1191467,false,,
254279759,67.268395,25.0087025,false,,
4284003303,67.2670116,25.0187318,false,,
4284003304,67.2669018,25.0191421,false,,
4284003305,67.2667859,25.0194262,false,,
4284003306,67.2666152,25.0198049,false,,
4284003307,67.264194,25.0258174,false,,
4284003308,67.2640416,25.0264959,false,,
4284003309,67.2638647,25.0282476,false,,
4284003310,67.2632609,25.0332027,false,,
4284003311,67.2631999,25.0334868,false,,
4284003312,67.2629864,25.0342758,false,,
4284003313,67.2629437,25.0349386,false,,
4284003314,67.2629132,25.0353489,false,,
254279935,67.3344348,24.9729434,false,,
254279936,67.3346456,24.9729391,false,,
4033493074,67.3019463,25.0251671,false,,
4033493212,67.3012036,25.0255963,false,,
4033492485,67.2957306,25.0340077,false,,
4033492490,67.2963194,25.0339583,false,,
4033493211,67.2990159,25.0295423,false,,
4033493468,67.2968072,25.0334047,false,,
4033492307,67.303363,25.0254525,false,,
4033493071,67.3026087,25.0251199,false,,
254279969,67.3066158,25.0306624,false,,
254279970,67.3102646,25.0392176,false,,
254279971,67.3108771,25.0434233,false,,
254279972,67.3130828,25.0518433,false,,
254279973,67.3153537,25.053444,false,,
254279974,67.3201256,25.0567228,false,,
254279975,67.3217066,25.0583557,false,,
254279610,67.2306591,25.0727936,false,,
254279611,67.232785,25.0783726,false,,
254279612,67.233549,25.0804325,false,,
254279613,67.2347446,25.0818916,false,,
254279614,67.2369034,25.0838658,false,,
254279615,67.2387298,25.0875565,false,,
254279616,67.2403237,25.0921055,false,,
254279617,67.2413531,25.0943371,false,,
254279618,67.2421831,25.0945946,false,,
254279619,67.244142,25.0920197,false,,
254279620,67.245636,25.0903031,false,,
254279621,67.2464991,25.0909039,false,,
254279622,67.2471298,25.0911614,false,,
254279623,67.2486236,25.0896164,false,,
254279624,67.2504491,25.0878998,false,,
254279625,67.251113,25.0887581,false,,
254279626,67.2516772,25.0904747,false,,
254279627,67.2525733,25.0915905,false,,
254279628,67.2531043,25.0912472,false,,
254279629,67.2538676,25.0894447,false,,
4284003331,67.2431027,25.1518139,false,,
254268169,67.2447218,25.1506519,false,,
254268170,67.2472715,25.1489139,false,,
4284003335,67.2464486,25.1494018,false,,
4284003346,67.2553108,25.1460704,false,,
254268171,67.2509868,25.1475475,false,,
4284003336,67.2513229,25.1475983,false,,
4284003337,67.2517449,25.1478894,false,,
4284003338,67.252174,25.1482714,false,,
4284003339,67.2528211,25.1490354,false,,
4284003340,67.253011,25.1491263,false,,
4284003341,67.2532079,25.1490717,false,,
4284003342,67.2533838,25.1487989,false,,
4284003343,67.2536721,25.1483259,false,,
4284003344,67.2543754,25.1470344,false,,
4284003345,67.2547623,25.1465069,false,,
4284003360,67.2619418,25.1188215,false,,
4284003361,67.2620473,25.1185304,false,,
4284003362,67.2621106,25.118494,false,,
4284003363,67.2621949,25.1185304,false,,
4284003364,67.262202,25.1187123,false,,
4284003365,67.2620965,25.118876,false,,
4284003358,67.2601067,25.1212408,false,,
4284003359,67.2602684,25.1209497,false,,
4284003354,67.2580113,25.1312636,false,,
4284003355,67.2579409,25.1304268,false,,
4284003356,67.2579902,25.1298629,false,,
4284003357,67.2580956,25.1293172,false,,
4284003351,67.2587496,25.1364114,false,,
4284003352,67.2587566,25.1358475,false,,
4284003353,67.2587074,25.1353018,false,,
4284003347,67.2576456,25.1445788,false,,
4284003348,67.2578566,25.1442877,false,,
4284003349,67.2581027,25.1437784,false,,
4284003350,67.25818,25.1431054,false,,
4284003261,67.2858962,25.0936924,false,,
4284003262,67.2861564,25.0932766,false,,
4284003257,67.284558,25.0947439,false,,
4284003258,67.2846616,25.0948833,false,,
4284003259,67.2847693,25.0948833,false,,
4284003260,67.2849019,25.094819,false,,
254279829,67.3276915,25.0665014,false,,
254279976,67.3251463,25.0644003,false,,
254279998,67.3186593,25.1127907,false,,
254279999,67.3204465,25.1100441,false,,
254280003,67.3271306,25.0996586,false,,
254280004,67.3290163,25.0986286,false,,
254280005,67.3313746,25.0971559,false,,
254280006,67.3341822,25.0951497,false,,
254280001,67.3237887,25.1042076,false,,
254280002,67.3254763,25.1015469,false,,
254280000,67.3222997,25.1072117,false,,
3963725155,67.3495879,24.7531124,false,,
3963725128,67.3446095,24.7848182,false,,
3963725129,67.3448445,24.7836174,false,,
3963725125,67.344326,24.787065,false,,
3963725127,67.3444342,24.7916455,false,,
3963725119,67.3436396,24.7968072,false,,
3963725126,67.3443633,24.7924203,false,,
3963725208,67.3616917,24.7533857,false,,
3963725117,67.34333,24.7990732,false,,
3963725118,67.3434904,24.8025208,false,,
3963725120,67.3436591,24.803876,false,,
3963725121,67.3437119,24.8050264,false,,
3963725109,67.342393,24.8098746,false,,
3963725104,67.3414222,24.817681,false,,
4163838449,67.3374563,24.8137273,false,,
4163838450,67.3373435,24.813646,false,,
3963725099,67.3410212,24.8222552,false,,
3963725100,67.3410951,24.8211322,false,,
3963725106,67.3418654,24.8146954,false,,
3963725102,67.3411901,24.8278977,false,,
3963725103,67.3412006,24.8304177,false,,
3963725105,67.3416543,24.8335402,false,,
3963725107,67.3422259,24.8422716,false,,
3963725110,67.3425056,24.8446135,false,,
3963725113,67.3425847,24.8453256,false,,
10673732884,67.4068937,24.8339778,false,,
10673732885,67.4067659,24.8341173,false,,
10673732886,67.4067103,24.8341012,false,,
10673732887,67.4066114,24.8340261,false,,
10673732888,67.406498,24.8340207,false,,
10673732889,67.4063764,24.8340744,false,,
10673732890,67.4062775,24.8341817,false,,
10673732891,67.40616,24.8343587,false,,
10673732892,67.4058653,24.8348415,false,,
10673732893,67.4053438,24.8356998,false,,
10673732894,67.4050635,24.8362416,false,,
10673732895,67.4049749,24.8364347,false,,
10673732896,67.4048554,24.8367083,false,,
10673732897,67.4046575,24.8370677,false,,
10673732898,67.4045874,24.8372233,false,,
10673732899,67.4045338,24.8373735,false,,
10673732900,67.4044473,24.8375452,false,,
10673732901,67.4043792,24.8376793,false,,
10673732902,67.4043566,24.8377705,false,,
10673732903,67.4043401,24.8378777,false,,
10673732904,67.4043339,24.8380655,false,,
10673732841,67.4136093,24.8367298,false,,
10673732842,67.413529,24.8363382,false,,
10673732843,67.4134321,24.8358661,false,,
10673732844,67.41336,24.8355818,false,,
10673732845,67.413257,24.8353404,false,,
10673732846,67.4131519,24.8350614,false,,
10673732847,67.4130674,24.8348576,false,,
10673732848,67.41295,24.8346162,false,,
10673732849,67.4128408,24.8344123,false,,
10673732850,67.4126554,24.8340422,false,,
10673732851,67.4124658,24.8337954,false,,
10673732852,67.4122185,24.8334897,false,,
10673732853,67.4119733,24.8332053,false,,
10673732854,67.4116272,24.8328513,false,,
10673732855,67.411384,24.8326635,false,,
10673732856,67.411248,24.8325401,false,,
10673732857,67.4111512,24.8325562,false,,
10673732858,67.4110956,24.8325831,false,,
10673732859,67.4110255,24.8327011,false,,
10673732860,67.4109266,24.8328459,false,,
10673732861,67.4108462,24.8329049,false,,
10673732862,67.4107782,24.8328996,false,,
10673732863,67.4106917,24.8328298,false,,
10673732864,67.410533,24.8326689,false,,
10673732865,67.4103476,24.8325294,false,,
10673732866,67.4101745,24.8323846,false,,
10673732867,67.4100014,24.8323148,false,,
10673732868,67.4098159,24.8322612,false,,
10673732869,67.4095913,24.8321915,false,,
10673732870,67.4094058,24.8321485,false,,
10673732871,67.4092719,24.8321593,false,,
10673732872,67.4089628,24.832229,false,,
10673732873,67.4086928,24.8322558,false,,
10673732874,67.4084249,24.8322988,false,,
10673732875,67.4083239,24.8322934,false,,
10673732876,67.4081941,24.8323256,false,,
10673732877,67.408056,24.832406,false,,
10673732878,67.4079241,24.8325241,false,,
10673732879,67.4077943,24.8326689,false,,
10673732880,67.4076562,24.8328888,false,,
10673732881,67.4075862,24.8330766,false,,
10673732882,67.4074646,24.8333234,false,,
10673732883,67.4071884,24.8336559,false,,
10673732905,67.4043463,24.8382908,false,,
10673732906,67.4043669,24.8384732,false,,
10673732907,67.4043586,24.8386234,false,,
10673732908,67.4043112,24.838779,false,,
10673732909,67.4042412,24.8389399,false,,
10673732910,67.4041031,24.8391384,false,,
10673732911,67.4040392,24.8391598,false,,
10673732912,67.4039711,24.8391277,false,,
10673732913,67.4039196,24.8390901,false,,
10673732914,67.4038557,24.8391062,false,,
10673732915,67.4038186,24.8391437,false,,
10673732916,67.4037568,24.8392993,false,,
10673732917,67.4036723,24.8397124,false,,
10673732918,67.4035981,24.8399699,false,,
10673732919,67.4035197,24.8401415,false,,
10673732920,67.4034187,24.8403239,false,,
10673732921,67.4032909,24.840576,false,,
10673732922,67.4032229,24.8407584,false,,
10673732923,67.4030807,24.841193,false,,
10673732924,67.4025448,24.8431778,false,,
10673732925,67.4020913,24.8450124,false,,
10673732926,67.4017532,24.8468578,false,,
10673732927,67.4014646,24.848569,false,,
10673732928,67.4013038,24.8496365,false,,
10673732929,67.4012812,24.8498887,false,,
10673732930,67.401275,24.8500442,false,,
10673732931,67.4012873,24.8501462,false,,
10673732932,67.4013244,24.8502696,false,,
10673732933,67.401376,24.8503661,false,,
10673732934,67.4014378,24.8504734,false,,
10673732935,67.4015285,24.8506397,false,,
10673732936,67.4016254,24.8509455,false,,
10673732836,67.4138792,24.8380816,false,,
10673732837,67.4138463,24.8377114,false,,
10673732838,67.4138133,24.8374325,false,,
10673732839,67.4137638,24.8372072,false,,
10673732840,67.4136794,24.8370248,false,,
4168196695,67.4198654,24.8429683,false,,
4168196696,67.419831,24.8425974,false,,
4168196697,67.419777,24.8424312,false,,
4168196698,67.4196935,24.8423289,false,,
10673673696,67.4152864,24.8446155,false,,
10673673697,67.4152637,24.8443526,false,,
10673673698,67.4152411,24.8439664,false,,
10673673699,67.4152102,24.8436499,false,,
10673673700,67.4151628,24.8434567,false,,
10673673701,67.4151092,24.8433924,false,,
10673673702,67.4150618,24.8433977,false,,
10673673703,67.415,24.8434192,false,,
10673673704,67.4148785,24.8435318,false,,
10673732805,67.4147404,24.8436606,false,,
10673732806,67.4146333,24.8437089,false,,
10673732807,67.4145777,24.8436713,false,,
10673732808,67.4145468,24.8436284,false,,
10673732809,67.4145179,24.8435372,false,,
10673732810,67.4145076,24.8433763,false,,
10673732811,67.4145159,24.843151,false,,
10673732812,67.4145406,24.8428667,false,,
10673732813,67.414588,24.8425877,false,,
10673732814,67.4146477,24.8422927,false,,
10673732815,67.4146869,24.8419815,false,,
10673732816,67.4146827,24.8417884,false,,
10673732817,67.4146601,24.8416436,false,,
10673732818,67.4146086,24.8415631,false,,
10673732819,67.4145344,24.8414612,false,,
10673732820,67.4144211,24.8413324,false,,
10673732821,67.4143078,24.8412251,false,,
10673732822,67.4142212,24.8410803,false,,
10673732823,67.4141697,24.8409247,false,,
10673732824,67.4141244,24.8408121,false,,
10673732825,67.4140894,24.8406297,false,,
10673732826,67.4140791,24.8404258,false,,
10673732827,67.4140997,24.8402435,false,,
10673732828,67.4141368,24.8400825,false,,
10673732829,67.4141532,24.8399109,false,,
10673732830,67.4141429,24.8397177,false,,
10673732831,67.4141079,24.8395461,false,,
10673732832,67.4139864,24.8391384,false,,
10673732833,67.4139328,24.8388541,false,,
10673732834,67.4139039,24.8386288,false,,
10673732835,67.4138854,24.8383337,false,,
4168196694,67.4201551,24.8505006,false,,
4168196699,67.4201335,24.8499384,false,,
4168196700,67.4194676,24.8501681,false,,
4168196701,67.4193056,24.850296,false,,
10673673676,67.4154718,24.8503715,false,,
10673673677,67.4155068,24.8502052,false,,
10673673678,67.4155357,24.8498565,false,,
10673673679,67.4155542,24.8492235,false,,
10673673680,67.4155727,24.8484081,false,,
10673673681,67.4155769,24.848097,false,,
10673673682,67.4155933,24.8477107,false,,
10673673683,67.4156119,24.8470563,false,,
10673673684,67.4156139,24.8468095,false,,
10673673685,67.4156242,24.8466539,false,,
10673673686,67.415649,24.8465145,false,,
10673673687,67.4156737,24.8463803,false,,
10673673688,67.4156902,24.8462355,false,,
10673673689,67.4156861,24.8460907,false,,
10673673690,67.4156387,24.8459136,false,,
10673673691,67.4155892,24.8456883,false,,
10673673692,67.4155151,24.8453504,false,,
10673673693,67.415443,24.8450124,false,,
10673673694,67.4153832,24.8449159,false,,
10673673695,67.4153276,24.8447818,false,,
4168196693,67.4202091,24.8508203,false,,
268404997,67.4397362,24.8282759,false,,
4168196871,67.4397388,24.8278509,false,,
268404995,67.4389414,24.8359329,false,,
4168196869,67.4398284,24.8327011,false,,
268404930,67.4381891,24.8384965,false,,
4168196870,67.4383052,24.8382633,false,,
3963725111,67.3425478,24.8522555,false,,
3963725112,67.3425583,24.8532005,false,,
3963725114,67.3426427,24.8537757,false,,
3963725115,67.3427957,24.8543098,false,,
3963725116,67.343012,24.854707,false,,
3963725122,67.3438561,24.8553507,false,,
3963725124,67.344236,24.8556794,false,,
3963725135,67.3454176,24.858076,false,,
3963725148,67.3462827,24.8605412,false,,
3963725152,67.346441,24.8613219,false,,
3963725153,67.3464568,24.8629105,false,,
3963725150,67.3463829,24.8675122,false,,
3963725146,67.3461983,24.8737573,false,,
3963725147,67.34623,24.8756061,false,,
4284003505,67.355673,24.8772647,false,,
4284003506,67.3559104,24.87697,false,,
4284003507,67.3562693,24.876785,false,,
4284003508,67.356359,24.8768056,false,,
4284003509,67.3564144,24.8769015,false,,
4284003510,67.3564856,24.8774498,false,,
3224715973,67.3462376,24.8819509,false,,
3224715974,67.3462913,24.882423,false,,
3224715975,67.3463409,24.8827771,false,,
3224715976,67.3463657,24.8833564,false,,
3963725149,67.3463302,24.8790437,false,,
3963725151,67.346404,24.8776057,false,,
3224715977,67.3463472,24.8841504,false,,
3224715978,67.3462,24.8849689,false,,
