osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4725839640,66.6550261,26.0447051,false,,
1138854066,66.65924,26.050827,false,,
1138854067,66.659604,26.051406,false,,
1138854069,66.65998,26.051541,false,,
1138854070,66.660188,26.051385,false,,
1138854073,66.660849,26.051384,false,,
1138854074,66.661393,26.051211,false,,
1138854076,66.661984,26.051666,false,,
1138854080,66.662192,26.052165,false,,
1138854082,66.662197,26.053403,false,,
1138854086,66.661989,26.054635,false,,
1138854089,66.661953,26.056147,false,,
1138854091,66.661981,26.056706,false,,
254393398,66.6761704,26.031691,false,,
254393399,66.6767821,26.0344162,false,,
6019206221,66.6766992,26.0373988,false,,
6019206222,66.6765612,26.032603,false,,
254393400,66.6765485,26.039566,false,,
254393401,66.6762639,26.0416581,false,,
254393402,66.6763191,26.0428597,false,,
6019206220,66.6762575,26.0423287,false,,
6019206234,66.6728088,26.0517299,false,,
6019206235,66.6726176,26.0517406,false,,
6019206236,66.6724051,26.0519015,false,,
6019206237,66.6722097,26.0521376,false,,
6019206238,66.6720823,26.0523414,false,,
6019206239,66.6718273,26.0529637,false,,
6019206240,66.6716744,26.0534787,false,,
6019206241,66.6715342,26.0540902,false,,
6019206242,66.6714365,26.0545837,false,,
6019206243,66.6713685,26.0553669,false,,
6019206244,66.6712495,26.056987,false,,
254393403,66.6771771,26.0457673,false,,
254393404,66.6785618,26.050445,false,,
6019206223,66.6772041,26.0458584,false,,
6019206224,66.677163,26.0460543,false,,
6019206225,66.6771375,26.0465478,false,,
6019206226,66.677078,26.0468375,false,,
6019206227,66.6769803,26.0470843,false,,
6019206228,66.6768019,26.0474276,false,,
6019206229,66.6760246,26.0484576,false,,
254393405,66.6792372,26.0513033,false,,
6019206217,66.6790503,26.0512711,false,,
6019206218,66.6789059,26.051137,false,,
6019206219,66.6787785,26.0509841,false,,
6019206230,66.6736669,26.0516655,false,,
6019206231,66.6734885,26.0517728,false,,
6019206232,66.6733058,26.0518479,false,,
6019206233,66.6731359,26.0518372,false,,
254393548,66.7037829,26.00989,false,,
254393549,66.7034095,26.0062851,false,,
254393545,66.7025269,26.0177006,false,,
254393546,66.7035114,26.0164131,false,,
254393547,66.7036811,26.0138382,false,,
254393538,66.6953292,26.0287728,false,,
254393539,66.6964498,26.0270561,false,,
254393540,66.6984191,26.0259403,false,,
254393542,66.7006938,26.0227646,false,,
254393543,66.7008975,26.0219063,false,,
254393544,66.7010333,26.0203613,false,,
254393606,66.7023233,26.0237087,false,,
254393541,66.6996753,26.0251679,false,,
254393607,66.7042581,26.024567,false,,
254393536,66.691356,26.0337509,false,,
254393406,66.6808256,26.0508742,false,,
254393407,66.6818916,26.0513355,false,,
254393408,66.6827749,26.0529555,false,,
254393409,66.6834799,26.0554339,false,,
6019206211,66.683034,26.0535188,false,,
6019206212,66.6832229,26.0540687,false,,
6019206213,66.6833811,26.0547084,false,,
6019206214,66.6816941,26.0511263,false,,
6019206215,66.6813873,26.0509466,false,,
6019206216,66.6811362,26.0508997,false,,
254393537,66.6935295,26.0314335,false,,
1138854093,66.6627789,26.0603965,false,,
1138854094,66.663015,26.060798,false,,
1138854096,66.664146,26.061331,false,,
1138854099,66.664622,26.061284,false,,
1138854101,66.665587,26.060518,false,,
1138854105,66.66583,26.060228,false,,
1138854108,66.666622,26.059711,false,,
1138854109,66.66713,26.059851,false,,
1138854111,66.667784,26.060782,false,,
1138854114,66.667853,26.060995,false,,
1138854117,66.668424,26.062059,false,,
1138854123,66.668708,26.062173,false,,
1138854128,66.669153,26.062855,false,,
6019206245,66.6711348,26.0578989,false,,
6019206246,66.6710881,26.0589504,false,,
6019206247,66.6711178,26.0595941,false,,
6019206248,66.6711773,26.0598623,false,,
6019206249,66.671309,26.0603559,false,,
6019206250,66.671479,26.0606241,false,,
6019206251,66.6716659,26.0608386,false,,
6019206252,66.6719845,26.0610532,false,,
6019206253,66.6726176,26.0614395,false,,
6019206254,66.6729192,26.0613644,false,,
1138854133,66.669544,26.064964,false,,
1138854136,66.670049,26.065963,false,,
1138854138,66.670223,26.065738,false,,
1138854140,66.670462,26.06524,false,,
1138854141,66.670922,26.065002,false,,
1138854142,66.672031,26.065442,false,,
1138854143,66.672727,26.066066,false,,
4725839652,66.6697694,26.0658071,false,,
6019206255,66.6737774,26.0612249,false,,
6019206256,66.6738878,26.0609567,false,,
6019206257,66.6739643,26.0608816,false,,
6019206258,66.6740747,26.0610103,false,,
6019206259,66.674096,26.0611927,false,,
6019206260,66.6740705,26.0613644,false,,
6019206261,66.673994,26.0614502,false,,
6019206262,66.6739388,26.0614502,false,,
6019206263,66.6738623,26.0613322,false,,
1138854144,66.673782,26.067632,false,,
1138854145,66.674456,26.067945,false,,
1138854147,66.674908,26.067879,false,,
1138854148,66.675347,26.068195,false,,
1138854150,66.676378,26.069628,false,,
1138854151,66.6773,26.070446,false,,
1138854158,66.677601,26.07061,false,,
1138854161,66.678206,26.070582,false,,
1138854164,66.67912,26.070988,false,,
254393428,66.6787869,26.1022438,false,,
254393429,66.6784811,26.1093678,false,,
254393410,66.6843716,26.0647894,false,,
254393411,66.684533,26.0655404,false,,
254393412,66.6847538,26.0660233,false,,
6019206208,66.6859746,26.0676326,false,,
6019206210,66.6844523,26.0652078,false,,
254393413,66.6868726,26.0695423,false,,
6019206209,66.6863132,26.068169,false,,
1138854165,66.680803,26.072077,false,,
1138854167,66.683076,26.072928,false,,
1138854170,66.683652,26.073376,false,,
1138854172,66.684249,26.073755,false,,
1138854175,66.685467,26.075203,false,,
254393414,66.6889573,26.0745312,false,,
254393415,66.6891484,26.0753252,false,,
1138854176,66.686207,26.075508,false,,
1138854177,66.686692,26.075269,false,,
1138854178,66.687389,26.074462,false,,
1138854179,66.687963,26.073122,false,,
1138854182,66.688192,26.0723249,false,,
1138854184,66.6886,26.072068,false,,
1138854187,66.688997,26.072144,false,,
1138854192,66.689315,26.072071,false,,
1138854193,66.689644,26.072193,false,,
1138854195,66.690103,26.072635,false,,
1138854197,66.690466,26.073158,false,,
1138854198,66.691207,26.0749,false,,
1138854206,66.691679,26.075609,false,,
1138854209,66.691847,26.075935,false,,
6019206206,66.6890847,26.0748799,false,,
6019206207,66.6876739,26.0714598,false,,
6019206264,66.6880563,26.0726913,false,,
12278242395,66.6881184,26.0725236,false,,
254393416,66.6894669,26.0823204,false,,
6019206205,66.6892737,26.0801156,false,,
6019206268,66.6898093,26.0832726,false,,
6019206269,66.6897966,26.0829937,false,,
6019206270,66.6897287,26.0827147,false,,
6019206271,66.6895376,26.08235,false,,
1138854212,66.693226,26.076868,false,,
1138854215,66.694186,26.077897,false,,
1138854216,66.694717,26.078318,false,,
1138854217,66.695128,26.078911,false,,
1138854219,66.695362,26.079431,false,,
1138854220,66.695611,26.079762,false,,
1138854222,66.695935,26.080031,false,,
1138854224,66.696381,26.080209,false,,
1138854226,66.696877,26.080264,false,,
1138854227,66.697674,26.079846,false,,
1138854229,66.698531,26.079747,false,,
1138854232,66.69931,26.079864,false,,
1138854234,66.699714,26.080406,false,,
1138854237,66.699863,26.080841,false,,
1138854239,66.700626,26.081844,false,,
1138854241,66.701455,26.082566,false,,
1138854244,66.702031,26.083307,false,,
254393417,66.6895942,26.0871377,false,,
254393456,66.6900909,26.0879209,false,,
254393457,66.6912159,26.0888543,false,,
254393458,66.6926805,26.0870303,false,,
6019206197,66.6895624,26.0886611,false,,
6019206198,66.6895125,26.0890581,false,,
6019206204,66.6894732,26.083801,false,,
6019206265,66.6895588,26.0838842,false,,
6019206266,66.6896353,26.0838627,false,,
6019206267,66.6897966,26.0834658,false,,
6019206272,66.6896599,26.0871984,false,,
6019206273,66.6905536,26.0886021,false,,
6019206274,66.690751,26.0887926,false,,
6019206275,66.6909686,26.0888985,false,,
6019206276,66.6914515,26.0887255,false,,
254393418,66.6889404,26.0920622,false,,
254393419,66.6886857,26.0926845,false,,
6019206199,66.6888345,26.0923758,false,,
6019206200,66.6878683,26.0939236,false,,
6019206201,66.6876592,26.0943501,false,,
6019206202,66.6875079,26.0949496,false,,
6019206203,66.6872158,26.0962095,false,,
254393422,66.6857857,26.1002697,false,,
254393423,66.6840532,26.1019863,false,,
254393424,66.6828981,26.1025871,false,,
254393425,66.6818789,26.1018147,false,,
254393426,66.6811654,26.1010422,false,,
254393427,66.680248,26.1009564,false,,
254393420,66.6868472,26.0968258,false,,
254393421,66.6863631,26.0985531,false,,
254393459,66.6933851,26.0870626,false,,
254393460,66.6944337,26.0881032,false,,
254393461,66.6947902,26.0881461,false,,
254393462,66.6957367,26.0862257,false,,
254393463,66.696887,26.0862042,false,,
254393464,66.6978801,26.0865582,false,,
254393465,66.6984658,26.0880925,false,,
6019206277,66.692914,26.0869016,false,,
6019206278,66.6931411,26.0869123,false,,
6019206279,66.6946013,26.0881676,false,,
6019206280,66.6952337,26.0872986,false,,
6019206281,66.6950587,26.0877653,false,,
6019206282,66.6949584,26.0879664,false,,
6019206283,66.6958768,26.0860165,false,,
6019206284,66.696019,26.0859333,false,,
6019206485,66.6962259,26.0859561,false,,
6019206486,66.698052,26.0867621,false,,
6019206487,66.6981974,26.0870679,false,,
6019206488,66.6983592,26.0875748,false,,
6019206489,66.698562,26.0886585,false,,
6019206490,66.6986214,26.0892915,false,,
6019206491,66.6991392,26.0930037,false,,
6019206492,66.6991646,26.0932505,false,,
6019206493,66.6991646,26.0935938,false,,
6019206494,66.6990967,26.0944735,false,,
6019206495,66.6990161,26.0951709,false,,
6019206496,66.6988548,26.0963833,false,,
1138854246,66.702842,26.08534,false,,
1138854248,66.703539,26.087919,false,,
1138854260,66.703667,26.088587,false,,
1138854263,66.703828,26.089939,false,,
1138854265,66.703855,26.090652,false,,
1138854266,66.704312,26.092533,false,,
1138854267,66.705036,26.094944,false,,
6019206497,66.6988166,26.0967588,false,,
6019206498,66.6988293,26.0970914,false,,
6019206499,66.6988888,26.0974562,false,,
6019206500,66.6990246,26.0978317,false,,
6019206501,66.6991179,26.0980248,false,,
6019206502,66.6992028,26.0980784,false,,
1138854269,66.705197,26.096922,false,,
1138854274,66.705262,26.097216,false,,
1138854277,66.705281,26.097282,false,,
1138854280,66.70547,26.097449,false,,
6019206503,66.6993895,26.0980784,false,,
6019206504,66.7014392,26.097542,false,,
6019206505,66.701749,26.0975635,false,,
6019206506,66.70194,26.0976815,false,,
6019206507,66.7020588,26.0978102,false,,
6019206508,66.7022158,26.0980141,false,,
6019206509,66.702377,26.0984647,false,,
6019206510,66.7030135,26.0996556,false,,
6019206511,66.7032639,26.1000847,false,,
6019206512,66.7035185,26.1006855,false,,
6019206513,66.7036373,26.1011254,false,,
6019206514,66.7036839,26.1014688,false,,
6019206515,66.7037136,26.1018228,false,,
6019206516,66.703667,26.1024343,false,,
6019206558,66.7036973,26.1020365,false,,
6019206559,66.703741,26.1020856,false,,
6019206560,66.7038366,26.10225,false,,
6019206561,66.7039972,26.1026077,false,,
6019206562,66.704066,26.1028785,false,,
1138854313,66.705489,26.109303,false,,
6019206517,66.7036118,26.1030244,false,,
6019206518,66.7033954,26.104387,false,,
6019206519,66.703319,26.1052346,false,,
6019206520,66.7029074,26.1082494,false,,
6019206563,66.7041425,26.1032556,false,,
6019206564,66.7042649,26.1039614,false,,
6019206565,66.7043566,26.1043192,false,,
6019206566,66.7045287,26.1047253,false,,
6019206567,66.7047276,26.1053248,false,,
6019206568,66.7048499,26.1057503,false,,
6019206569,66.7050641,26.1060403,false,,
6019206570,66.7053432,26.1064948,false,,
6019206571,66.7054809,26.1066592,false,,
6019206572,66.7056185,26.1067365,false,,
4336220209,66.6102323,26.1127832,false,,
7022057874,66.6103316,26.1126365,false,,
7022057875,66.610497,26.1124579,false,,
7022057876,66.6106813,26.1123508,false,,
7022057877,66.6107474,26.1122318,false,,
7022057878,66.6107947,26.1117675,false,,
7022057879,66.6108372,26.1113986,false,,
7022057880,66.6109412,26.1108629,false,,
7022057881,66.6105819,26.1124086,false,,
7022057882,66.6106671,26.1126127,false,,
7022057883,66.6107238,26.1130174,false,,
7022057884,66.6108703,26.1135411,false,,
4336903733,66.6114755,26.1230548,false,,
4336903734,66.6116676,26.1230064,false,,
4336903735,66.6121353,26.1262633,false,,
4336903736,66.612299,26.1261404,false,,
7022057891,66.6115668,26.122983,false,,
7022057892,66.6117115,26.1232862,false,,
4336663758,66.6132413,26.1343063,false,,
4336663762,66.6129628,26.1324161,false,,
7022057894,66.6130769,26.141168,false,,
7022057895,66.6131974,26.141086,false,,
4336903714,66.6133033,26.1445246,false,,
4336903715,66.6133808,26.1453834,false,,
4336903757,66.6120734,26.1487097,false,,
4336903758,66.611957,26.1486678,false,,
7022057893,66.6120563,26.1432867,false,,
2675397422,66.6127933,26.1513099,false,,
4336663730,66.6124282,26.1502249,false,,
4336663735,66.6124464,26.1516658,false,,
4336663736,66.6125261,26.1504238,false,,
4336663737,66.6124978,26.1503321,false,,
4336888635,66.6128988,26.1514724,false,,
4336888636,66.6123182,26.152093,false,,
4336888637,66.6122852,26.1523359,false,,
4336903755,66.6125108,26.1488993,false,,
4336903756,66.6123994,26.1489108,false,,
4336663741,66.614305,26.1421533,false,,
4336663761,66.6142524,26.1418478,false,,
4029094979,66.6390311,26.1290153,false,,
4029094980,66.6388819,26.1289212,false,,
4029094981,66.6387017,26.1289526,false,,
4029094982,66.6384656,26.129125,false,,
4029094983,66.6361227,26.1319145,false,,
4029094984,66.6359114,26.1320086,false,,
4029094985,66.6357498,26.1320242,false,,
4029094986,66.6355758,26.1319302,false,,
4029094987,66.6353707,26.1316794,false,,
4029094988,66.6352153,26.1311466,false,,
4029095289,66.6350723,26.1305511,false,,
4029095290,66.6350074,26.1301163,false,,
8331973565,66.6464375,26.1155425,false,,
8331973566,66.6461865,26.1105284,false,,
8331973563,66.6466139,26.116826,false,,
8331973564,66.6465189,26.1162955,false,,
4029094975,66.6473318,26.1212264,false,,
8331973561,66.6473397,26.1205395,false,,
8331973562,66.6473261,26.1201117,false,,
4029094976,66.6414607,26.1318988,false,,
4029094977,66.641032,26.1311623,false,,
4029094978,66.6408704,26.1309585,false,,
4029094974,66.6458533,26.1405496,false,,
8331973559,66.6457379,26.1403224,false,,
8331973560,66.6458872,26.1401059,false,,
4336699805,66.6101525,26.1626713,false,,
4336699806,66.609727,26.1623208,false,,
4336699807,66.6089282,26.1622169,false,,
4336699808,66.6087168,26.1638396,false,,
4336699809,66.6086705,26.162126,false,,
4336967027,66.605864,26.1815106,false,,
4336967028,66.6056465,26.1809306,false,,
4336967029,66.605173,26.1799477,false,,
4336967030,66.6049555,26.1795449,false,,
4336967031,66.604738,26.1791099,false,,
4336967032,66.6045845,26.1789971,false,,
4336967033,66.6043413,26.1790616,false,,
4336967034,66.6038615,26.1796416,false,,
4336967035,66.6036632,26.1798027,false,,
4336967036,66.602761,26.1800283,false,,
4336967037,66.6026011,26.1801411,false,,
4336967020,66.6060239,26.1881328,false,,
4336967021,66.6059855,26.1874399,false,,
4336967022,66.6060175,26.1860221,false,,
4336967023,66.6060047,26.1852487,false,,
4336967024,66.6061902,26.1842819,false,,
4336967025,66.6062222,26.1837986,false,,
4336967026,66.6061838,26.1830896,false,,
4336967038,66.6018972,26.1818006,false,,
4336967039,66.6017629,26.1823001,false,,
4336967040,66.6016413,26.1833796,false,,
4336967041,66.601251,26.1860704,false,,
4336967042,66.6011998,26.1869082,false,,
4336967043,66.6010654,26.1879878,false,,
4336967044,66.6010142,26.1880844,false,,
4336967048,66.6011358,26.1874228,false,,
2860413434,66.6136849,26.1878589,false,,
2860413435,66.6137009,26.1873465,false,,
2860413437,66.6138245,26.1869747,false,,
2860413438,66.6139781,26.1869848,false,,
6141272288,66.6175414,26.1680018,false,,
7023675275,66.617602,26.1679103,false,,
7023675276,66.6176387,26.1678311,false,,
7023675277,66.617678,26.167732,false,,
7023675278,66.6177095,26.1675603,false,,
7023675279,66.617733,26.1672697,false,,
7023675280,66.6177199,26.1670055,false,,
7023675281,66.617657,26.1666621,false,,
7023675282,66.6176439,26.1665234,false,,
7023675283,66.6176387,26.1663979,false,,
7023675284,66.6176544,26.1662592,false,,
7023736885,66.6176963,26.1660941,false,,
7023736886,66.6181262,26.1647468,false,,
4020163356,66.6147652,26.1750103,false,,
4020163357,66.6148691,26.1745241,false,,
2860413469,66.617467,26.1808359,false,,
2860413470,66.6176209,26.1802193,false,,
2860413471,66.6176693,26.1803924,false,,
4020163322,66.617556,26.181266,false,,
4020163323,66.6173927,26.180546,false,,
4020163324,66.6173074,26.1805273,false,,
4020163325,66.6171849,26.1804619,false,,
4020163326,66.6170996,26.1804712,false,,
4020163327,66.6170253,26.1805834,false,,
4020163328,66.6169548,26.1808546,false,,
4020163329,66.6173482,26.1793772,false,,
4020163340,66.6170328,26.1810416,false,,
4020163341,66.6170031,26.18092,false,,
4020163342,66.6168249,26.1808733,false,,
4020163343,66.6165058,26.1807237,false,,
4020163344,66.6163202,26.1805554,false,,
4020163345,66.6157338,26.1798821,false,,
4020163346,66.6156299,26.179826,false,,
4020163347,66.6152328,26.1797138,false,,
4020163348,66.6151326,26.1796483,false,,
4020163349,66.6148171,26.1788348,false,,
4020163350,66.6146575,26.1781148,false,,
4020163351,66.6145944,26.1775818,false,,
4020163352,66.6145239,26.1771049,false,,
4020163353,66.6145054,26.1767683,false,,
4020163354,66.6145054,26.1763475,false,,
4020163355,66.6145536,26.1758613,false,,
873874228,66.6180533,26.1845481,false,,
873874254,66.6188529,26.1837957,false,,
873874264,66.6178677,26.1871196,false,,
873874267,66.6189254,26.1834106,false,,
