osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
8851352082,70.1058127,29.8182707,false,,
8851352105,70.1042453,29.8152003,false,,
8851352106,70.1041721,29.8150992,false,,
8851352108,70.1031664,29.8123714,false,,
8851351940,70.1074692,29.8176071,false,,
8851351941,70.1075787,29.817886,false,,
8851351942,70.1076919,29.8179718,false,,
8851351943,70.1079255,29.8184278,false,,
8851351944,70.1082376,29.8185673,false,,
8851351945,70.1089914,29.8186799,false,,
8851351946,70.1093144,29.8186263,false,,
8851351947,70.1095572,29.8187282,false,,
8851351948,70.1100828,29.8186102,false,,
8851351949,70.1102106,29.8185351,false,,
8851351950,70.1103164,29.8185887,false,,
8851351951,70.1109296,29.818578,false,,
8851351952,70.1110245,29.8184493,false,,
8851351953,70.1111705,29.8183956,false,,
8851351954,70.1112545,29.8184707,false,,
8851351955,70.1114735,29.8183527,false,,
8851351956,70.1116267,29.8185029,false,,
8851351957,70.1119735,29.8185887,false,,
8851351958,70.1123749,29.8180523,false,,
8851351959,70.1126195,29.8179772,false,,
8851351960,70.1127436,29.8178055,false,,
8851351961,70.112999,29.8177519,false,,
8851351962,70.1130611,29.8178163,false,,
8851351963,70.1132326,29.8178377,false,,
8851351964,70.1133749,29.8179665,false,,
8851351965,70.1135246,29.8179021,false,,
8851351976,70.1072939,29.815295,false,,
8851351977,70.10767,29.8156383,false,,
8851351978,70.1078101,29.8157813,false,,
8851351979,70.10825,29.8162802,false,,
8851351980,70.1086716,29.8162695,false,,
8851351981,70.1088395,29.8162373,false,,
8851351982,70.1089253,29.8160496,false,,
8851351983,70.1092505,29.8158082,false,,
8851351984,70.1094496,29.8155247,false,,
8851351985,70.1097641,29.8152906,false,,
8851351986,70.110261,29.8150502,false,,
8851351987,70.1103532,29.8148592,false,,
8851351988,70.1104433,29.8148346,false,,
8851351989,70.1105083,29.8147729,false,,
8851351990,70.1105586,29.8147421,false,,
8851351991,70.1106006,29.8145758,false,,
8851351992,70.1109947,29.8142492,false,,
8851351993,70.1114706,29.8137377,false,,
8851351994,70.1117347,29.8135652,false,,
8851351995,70.1118039,29.8133495,false,,
8851351996,70.1119737,29.8131461,false,,
8851351997,70.1120323,29.8131153,false,,
8851351998,70.1121791,29.812838,false,,
8851351999,70.112307,29.8128011,false,,
8851352000,70.1123866,29.8128812,false,,
8851352001,70.1125857,29.8132879,false,,
8851352002,70.1128709,29.8136212,false,,
8851352003,70.1132665,29.8138895,false,,
8851352004,70.1135015,29.8138895,false,,
8851352005,70.1136371,29.8139464,false,,
8851352050,70.1090369,29.8161474,false,,
8851352051,70.1091847,29.8160186,false,,
8851352052,70.1093618,29.8159703,false,,
8851352053,70.1095242,29.8157343,false,,
8851352054,70.1097323,29.8156163,false,,
8851352055,70.1090298,29.8186736,false,,
8851352056,70.1092176,29.8180839,false,,
8851352057,70.1093581,29.8174831,false,,
8851352058,70.1094749,29.8171022,false,,
8851352059,70.1097013,29.8166033,false,,
8851352060,70.1098546,29.8162761,false,,
8851352061,70.1100389,29.8159918,false,,
8851352062,70.1102907,29.8159489,false,,
8851352063,70.1103564,29.8159864,false,,
8851352064,70.1105243,29.8158094,false,,
8851352065,70.1106484,29.8157129,false,,
8851352066,70.1109897,29.815509,false,,
8851352067,70.111112,29.8154124,false,,
8851352068,70.1113365,29.8150369,false,,
8851352069,70.1115037,29.8145233,false,,
8851352070,70.1115518,29.8144525,false,,
8851352071,70.1116722,29.8144525,false,,
8851352072,70.1117409,29.814318,false,,
8851352073,70.1117649,29.814279,false,,
8851352074,70.111795,29.8140738,false,,
8851352075,70.1119094,29.8137588,false,,
8851352076,70.1121069,29.8131713,false,,
8851352077,70.1121322,29.8130509,false,,
8851352078,70.1121096,29.8129693,false,,
8851352079,70.111831,29.813317,false,,
8851352080,70.1119544,29.8128892,false,,
8851352081,70.1120775,29.8125843,false,,
5870897074,70.1038726,29.8241284,false,,
8851293008,70.1033372,29.8190871,false,,
8851351867,70.1019697,29.8194185,false,,
8851351868,70.1022089,29.8202017,false,,
8851351869,70.1028863,29.8223528,false,,
8851351870,70.103193,29.8229322,false,,
8851351871,70.1033043,29.8230877,false,,
8851351872,70.1036092,29.8237636,false,,
8851351873,70.10381,29.8241123,false,,
8851351874,70.1032678,29.8249706,false,,
8851351875,70.1033993,29.8243645,false,,
8851351876,70.1035252,29.8240158,false,,
8851351877,70.1035923,29.8237262,false,,
8851351886,70.1037534,29.8252389,false,,
8851351887,70.1037498,29.8249063,false,,
8851351888,70.1033427,29.819279,false,,
8851351889,70.1032989,29.8198905,false,,
8851351890,70.1033719,29.821414,false,,
8851351891,70.1033737,29.8217413,false,,
8851351892,70.1035088,29.8227873,false,,
8851351893,70.1036396,29.8234215,false,,
1884455209,70.1056178,29.8283985,false,,
1884455214,70.1061965,29.8292032,false,,
1884455239,70.1066592,29.829458,false,,
1884455345,70.1057575,29.8294929,false,,
1884455576,70.1054909,29.8281839,false,,
1884455685,70.1059446,29.8291174,false,,
1884455765,70.1049713,29.8278414,false,,
1884455800,70.1064484,29.8293212,false,,
1884455815,70.1053367,29.8279801,false,,
1884455841,70.105856,29.8288169,false,,
1884455864,70.106954,29.8297906,false,,
1884455880,70.1050756,29.8278272,false,,
1884455902,70.1058515,29.8292676,false,,
5870884685,70.1068363,29.8296618,false,,
5870887957,70.1070288,29.8298201,false,,
5870888311,70.1047988,29.8278917,false,,
5870893586,70.1056822,29.8296783,false,,
5870893914,70.1049424,29.8281987,false,,
5870895028,70.1060094,29.8290691,false,,
5870909289,70.1051943,29.8278862,false,,
8851351878,70.1030086,29.8256519,false,,
8851351879,70.1029684,29.8259631,false,,
8851351880,70.1030019,29.8263242,false,,
8851351881,70.1036251,29.8269653,false,,
8851351882,70.1036221,29.8268013,false,,
8851351883,70.1036129,29.8266994,false,,
8851351884,70.1037169,29.8259201,false,,
8851351885,70.1037315,29.8254642,false,,
8851351898,70.1036077,29.8271998,false,,
8851351899,70.1035656,29.8273502,false,,
8851351900,70.1035559,29.8274687,false,,
8851351901,70.1030465,29.8265917,false,,
8851351902,70.1036319,29.8290656,false,,
8851351903,70.103574,29.8289948,false,,
8851351904,70.1035126,29.8289559,false,,
8851351905,70.1033416,29.8287648,false,,
8851351906,70.1031706,29.8287287,false,,
8851351907,70.1039292,29.8292088,false,,
8851351908,70.1041628,29.8291686,false,,
8851351909,70.1042432,29.8291605,false,,
8851351910,70.1043856,29.8289808,false,,
8851351911,70.104465,29.828946,false,,
8851351912,70.1046338,29.8288092,false,,
8851351913,70.1046913,29.8286643,false,,
8851351914,70.1047762,29.8285409,false,,
8851351915,70.102545,29.8288143,false,,
8851351916,70.1024758,29.8289444,false,,
8851351917,70.102426,29.8290664,false,,
1884455212,70.1077216,29.8304737,false,,
1884455247,70.1090484,29.8318666,false,,
1884455267,70.108124,29.8309815,false,,
1884455276,70.1074003,29.8301393,false,,
1884455344,70.1088413,29.8315796,false,,
1884455414,70.1087446,29.831357,false,,
1884455583,70.1072287,29.8299032,false,,
1884455681,70.1083804,29.8311236,false,,
1884455783,70.1082481,29.8311022,false,,
5870891099,70.1091525,29.8319793,false,,
5870893557,70.1078055,29.8306026,false,,
5870894868,70.1085785,29.8311558,false,,
5870903283,70.1071661,29.8298377,false,,
5870909130,70.1086843,29.8312524,false,,
7966542496,70.1080001,29.8308341,false,,
7966542497,70.1081556,29.8305984,false,,
7966542498,70.1083272,29.8299976,false,,
7966542499,70.1087653,29.8284419,false,,
7966542500,70.1089295,29.828281,false,,
7966542501,70.1091595,29.8277875,false,,
7966542502,70.1092909,29.8275621,false,,
7966542503,70.109707,29.8266717,false,,
7966542504,70.109926,29.826382,false,,
7966542505,70.1102655,29.8265751,false,,
7966542506,70.1106049,29.8268648,false,,
7966542507,70.111324,29.8270686,false,,
7966542508,70.1117255,29.8273047,false,,
7966542509,70.1120028,29.8272832,false,,
7966542510,70.1121525,29.8276051,false,,
7966542511,70.1123094,29.8276587,false,,
7966542512,70.1125576,29.8276909,false,,
7966542513,70.1126707,29.8285599,false,,
7966542514,70.1127547,29.8290749,false,,
7966542515,70.1128824,29.8293753,false,,
7966542516,70.1128204,29.8300298,false,,
7966542517,70.1127474,29.8306091,false,,
7966542518,70.1125832,29.8310168,false,,
5870893418,70.0657785,29.8331487,false,,
5870896615,70.0657886,29.8328751,false,,
5870901289,70.065784,29.8340982,false,,
5870904777,70.0657758,29.8334438,false,,
5870908144,70.0658233,29.8324813,false,,
1912014885,70.0632475,29.847856,false,,
5870883762,70.063655,29.8461762,false,,
5870887231,70.0639285,29.8465329,false,,
5870887818,70.0662957,29.8500989,false,,
5870892629,70.0664264,29.8502746,false,,
5870892737,70.0638114,29.8463854,false,,
5870894266,70.0632855,29.8465946,false,,
5870894315,70.0661786,29.8498066,false,,
5870895601,70.0666066,29.8505817,false,,
5870895711,70.0634373,29.8463184,false,,
5870898327,70.0631876,29.8466817,false,,
5870898375,70.066228,29.8499675,false,,
5870900498,70.0633404,29.8465168,false,,
5870902374,70.0660117,29.8486009,false,,
5870903151,70.0660392,29.8488933,false,,
5870904208,70.06358,29.8461762,false,,
5870905958,70.066137,29.8495679,false,,
5870906172,70.0637154,29.8462138,false,,
5870906878,70.0659998,29.8482254,false,,
5870908101,70.0635142,29.8462111,false,,
9107891814,70.0628282,29.851377,false,,
9107891815,70.0628721,29.8505616,false,,
9107891816,70.062927,29.8501807,false,,
9107900817,70.0630185,29.8500144,false,,
9107900818,70.0630971,29.849596,false,,
9107900819,70.0631794,29.8488289,false,,
5870885221,70.0636097,29.8533216,false,,
5870885682,70.0634579,29.8530319,false,,
5870886820,70.0640373,29.8530748,false,,
5870888232,70.0633715,29.8548464,false,,
5870888807,70.0636879,29.853339,false,,
5870889267,70.0633916,29.8525907,false,,
5870891914,70.0633098,29.8549846,false,,
5870893831,70.0634771,29.8542765,false,,
5870893996,70.0634922,29.8531352,false,,
5870894910,70.0634323,29.8545501,false,,
5870895292,70.0633395,29.8549242,false,,
5870895451,70.0633825,29.8523828,false,,
5870897670,70.0635285,29.8532009,false,,
5870899292,70.0632659,29.8549993,false,,
5870899976,70.0630962,29.8548625,false,,
5870900231,70.0634232,29.8528817,false,,
5870903544,70.0631927,29.8549658,false,,
5870903915,70.0633852,29.8521709,false,,
5870907583,70.0635539,29.8537709,false,,
5870909865,70.0638178,29.8532841,false,,
9107891808,70.0625337,29.8533672,false,,
9107891809,70.0625886,29.8531473,false,,
9107891810,70.0626398,29.852922,false,,
9107891811,70.0626563,29.8526162,false,,
9107891812,70.0626929,29.8522621,false,,
9107891813,70.0627715,29.8518705,false,,
4394538224,70.0783028,29.8325551,false,,
4394538225,70.0788484,29.8348397,false,,
4394538226,70.0790799,29.8357882,false,,
4394538227,70.0797513,29.8382575,false,,
7967056911,70.0797857,29.8332959,false,,
7967056912,70.0797564,29.8342186,false,,
7967056913,70.0798515,29.83527,false,,
7967056914,70.0799538,29.8364717,false,,
7967056915,70.0801147,29.8381454,false,,
4394538228,70.080189,29.8397698,false,,
4394538229,70.0804827,29.8408106,false,,
4394538230,70.080588,29.8417538,false,,
4394538231,70.0809315,29.8426319,false,,
7967056916,70.0802682,29.8393041,false,,
7967056917,70.0804236,29.8406011,false,,
5870891317,70.0818232,29.8340955,false,,
8851380902,70.0872703,29.8341403,false,,
8851380903,70.0867037,29.8346216,false,,
8851380904,70.0862988,29.8349369,false,,
8851380905,70.0862056,29.8349907,false,,
8851380906,70.086135,29.8353566,false,,
8851380907,70.086081,29.8355599,false,,
8851380908,70.085919,29.8353607,false,,
8851380909,70.0855783,29.8354217,false,,
8851380910,70.0853969,29.8350761,false,,
8851380911,70.0853138,29.8351696,false,,
8851380912,70.085192,29.8350883,false,,
8851380913,70.0848305,29.8351208,false,,
8851380914,70.0847308,29.8349582,false,,
8851380915,70.0846422,29.8348606,false,,
8851380916,70.084566,29.8345679,false,,
8851386117,70.0844303,29.8343403,false,,
8851386118,70.0835983,29.8320943,false,,
8851386119,70.0841574,29.8330277,false,,
8851386120,70.0844041,29.8332477,false,,
8851386121,70.084448,29.8333389,false,,
8851386122,70.0846216,29.8335534,false,,
8851386123,70.0839893,29.8324537,false,,
8851386124,70.0842963,29.8325878,false,,
8851386125,70.0846088,29.8328614,false,,
8851386126,70.0847148,29.8328829,false,,
8851386127,70.0847992,29.8328054,false,,
8851386148,70.0825621,29.8320621,false,,
8851386149,70.0829842,29.8329955,false,,
8851386150,70.0833644,29.8335749,false,,
8851386151,70.0824415,29.8325235,false,,
8851386152,70.0822935,29.8324054,false,,
8851386153,70.0820504,29.8322392,false,,
8851386156,70.0817653,29.8336768,false,,
8851386157,70.0814912,29.8323411,false,,
8851386158,70.0813669,29.8319978,false,,
8851386170,70.0816608,29.8337617,false,,
8851386171,70.0815526,29.8326405,false,,
8851386172,70.0815935,29.833371,false,,
8851386173,70.0818,29.835093,false,,
8851386174,70.0820029,29.8363644,false,,
8851386175,70.082012,29.8366272,false,,
8851386176,70.0820175,29.8370618,false,,
4394538232,70.0812528,29.8432499,false,,
4394538233,70.0822168,29.8450875,false,,
8851386177,70.0819901,29.838714,false,,
8851386178,70.0819938,29.8389339,false,,
8851386179,70.0820102,29.8393792,false,,
8851386180,70.0820669,29.8402214,false,,
8851386181,70.0821966,29.8415411,false,,
8851386182,70.0822021,29.8418629,false,,
8851386183,70.0822332,29.8426729,false,,
8851386184,70.0824561,29.8444915,false,,
4394538234,70.0830256,29.8465998,false,,
4394538235,70.0835629,29.8477381,false,,
4394538236,70.0839562,29.8484699,false,,
4394538237,70.0844326,29.8495757,false,,
4394538238,70.0846708,29.8501449,false,,
8851386185,70.0825109,29.845103,false,,
8851386186,70.0825109,29.8453552,false,,
8851386187,70.0825073,29.8454624,false,,
4394538239,70.0850752,29.8516898,false,,
4394538240,70.0853007,29.8524727,false,,
5870887458,70.0797223,29.8844138,false,,
5870890164,70.0798626,29.8843521,false,,
5870894650,70.0797822,29.8843709,false,,
5870902889,70.0799435,29.8843588,false,,
5870898690,70.0882887,29.8324352,false,,
8851380896,70.088654,29.8321158,false,,
8851380897,70.0884467,29.8323282,false,,
8851380898,70.0886662,29.8335051,false,,
8851380899,70.0894881,29.8330431,false,,
8851380900,70.0881574,29.8337297,false,,
8851380901,70.0877524,29.8337934,false,,
1884455731,70.1064207,29.8326726,false,,
3451072743,70.1060502,29.8331491,false,,
3451072745,70.1060725,29.8329336,false,,
3451072746,70.1061273,29.8334431,false,,
3451072752,70.1062194,29.8338792,false,,
3451072756,70.1061959,29.8329045,false,,
3451072757,70.1062803,29.8345301,false,,
3451072765,70.1063971,29.8346853,false,,
3451072775,70.1065417,29.8349469,false,,
3451072777,70.1066168,29.8352819,false,,
3451072784,70.1066446,29.835568,false,,
3451072792,70.1068115,29.836524,false,,
6248214257,70.1070244,29.8364624,false,,
6248214258,70.1069658,29.8362414,false,,
6248214259,70.1068714,29.8357886,false,,
6248214260,70.1067559,29.8351855,false,,
6248214261,70.1067385,29.835088,false,,
6248214262,70.106614,29.8341603,false,,
6248214263,70.1066206,29.8334959,false,,
6248214264,70.1066188,29.833054,false,,
7519422286,70.1066125,29.8344268,false,,
7519422287,70.1067721,29.8354776,false,,
7519687015,70.1068846,29.8377416,false,,
7519687016,70.1068543,29.8371237,false,,
3451072905,70.1069894,29.8403408,false,,
3451072909,70.10702,29.8412153,false,,
3451072915,70.1070867,29.8422042,false,,
3451072919,70.1071062,29.8424493,false,,
7519422288,70.1068871,29.8394185,false,,
7519422289,70.1068462,29.8403789,false,,
7519422290,70.1068041,29.8417806,false,,
7519422291,70.1067871,29.8427353,false,,
7519422292,70.1067879,29.8428598,false,,
7519422293,70.1068061,29.84311,false,,
7519422294,70.1068139,29.8432259,false,,
7519422295,70.1069144,29.8447792,false,,
1884455236,70.1135186,29.8357531,false,,
1884455238,70.1094454,29.8323441,false,,
1884455258,70.113369,29.8355198,false,,
1884455268,70.1135665,29.8358712,false,,
1884455315,70.1099674,29.8322824,false,,
1884455326,70.1123125,29.8345998,false,,
1884455343,70.111997,29.8342927,false,,
1884455348,70.1116153,29.8339561,false,,
1884455416,70.1117823,29.8341706,false,,
1884455517,70.1096051,29.8323709,false,,
1884455669,70.1106417,29.8325559,false,,
1884455674,70.1103169,29.8324165,false,,
1884455679,70.1114493,29.8333123,false,,
1884455688,70.111504,29.8336208,false,,
1884455693,70.109293,29.8321804,false,,
1884455695,70.1110788,29.8327705,false,,
1884455738,70.1112786,29.8329368,false,,
1884455861,70.1129529,29.8351685,false,,
1884455886,70.1124685,29.8348305,false,,
1884455907,70.1127769,29.8349914,false,,
1884455943,70.1104757,29.8325077,false,,
3451073823,70.1136576,29.836445,false,,
3451073826,70.1136044,29.8360026,false,,
5870884378,70.1125524,29.8348868,false,,
5870884544,70.1136718,29.8361234,false,,
5870884633,70.1101034,29.8322448,false,,
5870886009,70.1132139,29.835324,false,,
5870886169,70.1136097,29.836044,false,,
5870886257,70.1114009,29.8331058,false,,
5870887753,70.1128718,29.8351309,false,,
5870892908,70.1136436,29.836311,false,,
5870893172,70.109533,29.8323655,false,,
5870896425,70.1124092,29.8347446,false,,
5870899107,70.1121984,29.8344764,false,,
5870899362,70.1101864,29.8322824,false,,
5870901036,70.1127075,29.8349512,false,,
5870901384,70.1109319,29.8326337,false,,
5870903085,70.1116874,29.8340982,false,,
5870904527,70.1107987,29.8325506,false,,
5870907167,70.109825,29.8322881,false,,
5870908992,70.1136692,29.8361112,false,,
5870909082,70.1115633,29.8338112,false,,
6248214254,70.1073584,29.8384428,false,,
6248214255,70.1072612,29.8378397,false,,
6248214256,70.1071859,29.8372544,false,,
7160684498,70.1130999,29.835214,false,,
7966542519,70.1122547,29.8322077,false,,
7966542520,70.1122218,29.8325403,false,,
7966542521,70.1120941,29.8336561,false,,
7966542522,70.1121087,29.8341175,false,,
7966542523,70.1122627,29.8345459,false,,
