osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
13297320299,66.8121218,31.2636251,false,,
13297327311,66.8216496,31.2616111,false,,
13297327312,66.8216384,31.2629925,false,,
13297327313,66.8216458,31.2637683,false,,
13297327314,66.8217538,31.265954,false,,
13297327315,66.8216645,31.2672786,false,,
13297327316,66.8215751,31.2691142,false,,
1325590270,66.827095,31.2512967,false,,
1325590271,66.8289622,31.2511149,false,,
1325590272,66.8254936,31.2518703,false,,
1325590278,66.8295129,31.250727,false,,
1325590388,66.8261931,31.250688,false,,
1325590401,66.8265285,31.2502734,false,,
1325590412,66.8278655,31.2510969,false,,
2458923951,66.8241166,31.2478592,false,,
2458923955,66.8244035,31.2484687,false,,
2458923958,66.8246043,31.2487262,false,,
2458923960,66.8247713,31.2499109,false,,
2458923965,66.8249211,31.250853,false,,
2458923966,66.8252026,31.2530007,false,,
2458923971,66.8251604,31.2514137,false,,
2458923972,66.8253578,31.252232,false,,
2458924026,66.8267414,31.2504943,false,,
2458924047,66.8283992,31.2511745,false,,
2458924064,66.8299003,31.2511201,false,,
2458924067,66.8302818,31.2514584,false,,
2458923952,66.8242708,31.2571326,false,,
2458923954,66.8245513,31.2569544,false,,
2458923959,66.8248318,31.2563529,false,,
2458923963,66.8251211,31.2553505,false,,
2458923967,66.8252964,31.2543704,false,,
2458923968,66.8253139,31.255306,false,,
2458923973,66.8254454,31.2553283,false,,
2458923977,66.8256558,31.2561302,false,,
2458923988,66.8258311,31.2563752,false,,
2458924006,66.8259535,31.256746,false,,
2458924013,66.8262782,31.2576003,false,,
2458924018,66.8263707,31.2586616,false,,
2458924021,66.8265443,31.2591517,false,,
2458924024,66.8267778,31.2591596,false,,
2458924029,66.8270057,31.2588255,false,,
2458924034,66.8274878,31.2585582,false,,
2458924038,66.8277245,31.2586918,false,,
2458924043,66.828097,31.2588613,false,,
2458924048,66.8284082,31.2596806,false,,
1325590269,66.8337182,31.2486874,false,,
1325590295,66.833392,31.2505982,false,,
1325590347,66.8343117,31.2507673,false,,
1325590352,66.8348199,31.2526461,false,,
1325590359,66.8342459,31.2488396,false,,
1325590360,66.8308326,31.2519572,false,,
1325590364,66.834119,31.2485042,false,,
1325590370,66.8315481,31.252017,false,,
1325590387,66.8325508,31.2512942,false,,
1325590420,66.8339194,31.2484751,false,,
2458924132,66.8335922,31.24942,false,,
2458924188,66.8350655,31.2533953,false,,
13297327319,66.8344169,31.2515932,false,,
1325590297,66.8357205,31.2542696,false,,
1325590356,66.8363183,31.2541515,false,,
2458924193,66.83542,31.2541737,false,,
13297320259,66.8287717,31.2608852,false,,
13297320260,66.8294343,31.2621341,false,,
13297320261,66.8294556,31.2628938,false,,
13297327335,66.8295425,31.2640209,false,,
13297327336,66.8296701,31.2647509,false,,
13297327337,66.8300563,31.2657891,false,,
13297327338,66.8304392,31.266584,false,,
13297327339,66.8308317,31.2668922,false,,
13297327340,66.8312274,31.2671112,false,,
625964816,66.8368357,31.2983977,false,,
625964818,66.8367033,31.2988467,false,,
625964839,66.8365267,31.2991834,false,,
625964841,66.836317,31.2995482,false,,
5226721500,66.8404488,31.2484431,false,,
5226721501,66.8403223,31.2491512,false,,
5226721502,66.8404573,31.2503528,false,,
5226721503,66.8403391,31.2517261,false,,
5226721504,66.8401535,31.2525844,false,,
5226721505,66.8400438,31.2533784,false,,
1325590268,66.8377676,31.2550399,false,,
1325590273,66.8431714,31.260539,false,,
1325590292,66.8427782,31.2596215,false,,
1325590300,66.8399824,31.2585463,false,,
1325590323,66.8425575,31.2587577,false,,
1325590349,66.8383099,31.2569896,false,,
1325590393,66.8405355,31.2585091,false,,
1325590397,66.8396164,31.257358,false,,
1325590400,66.8414111,31.2577761,false,,
1325590419,66.8373328,31.2551471,false,,
2458924195,66.837866,31.2555155,false,,
2458924196,66.8379552,31.256385,false,,
2458924197,66.8388101,31.2572042,false,,
2458924199,66.8419993,31.2582713,false,,
2458924202,66.8423834,31.2583658,false,,
2458924205,66.8430228,31.2601921,false,,
5226721506,66.8399762,31.2544727,false,,
5226721507,66.8399003,31.2555456,false,,
5226721508,66.839649,31.2564399,false,,
5226721689,66.839178,31.2573659,false,,
13297327318,66.8370359,31.2550704,false,,
4325434027,66.8499164,31.2538752,false,,
1325590311,66.8439875,31.2625941,false,,
1325590362,66.8436017,31.2611768,false,,
1325590369,66.8440381,31.2662864,false,,
2458924242,66.8438514,31.2616735,false,,
2458924250,66.8440062,31.2635794,false,,
2458924252,66.8440186,31.2645087,false,,
1325590304,66.8445898,31.2701092,false,,
1325590339,66.8444843,31.2695074,false,,
1325590354,66.8448846,31.2726173,false,,
1325590377,66.8442475,31.2684493,false,,
1325590380,66.8446634,31.2715022,false,,
1325590405,66.8446314,31.2708385,false,,
2458924260,66.8440494,31.2675426,false,,
2458924308,66.8450416,31.2736035,false,,
4325434029,66.8502269,31.2518943,false,,
4325434032,66.8504293,31.2500275,false,,
4325434033,66.8504631,31.2489117,false,,
4325434035,66.850598,31.247753,false,,
4325434028,66.850035,31.2549585,false,,
4325434034,66.8504266,31.2562889,false,,
4325434039,66.8507499,31.2577093,false,,
4325434041,66.8507836,31.2595976,false,,
4325434037,66.8506486,31.2614215,false,,
4325434038,66.8506824,31.262709,false,,
4325434044,66.8508427,31.2633741,false,,
4325434046,66.8509608,31.266979,false,,
4325434048,66.8510282,31.2647474,false,,
4325434049,66.8510789,31.2657989,false,,
4325434042,66.8508174,31.2680519,false,,
4325434043,66.8508258,31.2685669,false,,
4325434047,66.8510114,31.269554,false,,
625964608,66.8407289,31.2862829,false,,
625964745,66.8418545,31.2822422,false,,
625964747,66.8420531,31.2818213,false,,
625964752,66.8422959,31.281681,false,,
625964755,66.8431484,31.2820441,false,,
625964770,66.8410268,31.2854691,false,,
625964772,66.8413248,31.2844309,false,,
625964774,66.8415455,31.2835891,false,,
625964780,66.8417331,31.2826912,false,,
625964768,66.8450376,31.2798645,false,,
1325590279,66.8450902,31.2788476,false,,
1325590337,66.8450803,31.2775041,false,,
1325590338,66.8451966,31.2755615,false,,
1325590368,66.8450535,31.2767447,false,,
1325590389,66.8451656,31.274704,false,,
2458924306,66.8450653,31.2781648,false,,
625964757,66.8434981,31.2817456,false,,
625964759,66.8440171,31.2816882,false,,
625964761,66.8447307,31.2816236,false,,
625964765,66.8450256,31.2805675,false,,
13297327344,66.8449191,31.2811665,false,,
625964604,66.8395922,31.2878262,false,,
625964606,66.8400115,31.2873492,false,,
625964607,66.8403757,31.2869563,false,,
625964782,66.8379477,31.2933541,false,,
625964788,66.8382015,31.2924561,false,,
625964790,66.8383892,31.2917546,false,,
625964792,66.8386099,31.2912215,false,,
625964797,66.8387975,31.2906883,false,,
625964799,66.8389189,31.2900149,false,,
625964801,66.8389852,31.2895098,false,,
625964803,66.8392059,31.2884155,false,,
625964805,66.837916,31.2939099,false,,
625964809,66.8378298,31.2946552,false,,
625964810,66.8377263,31.2954006,false,,
625964811,66.8375642,31.2961249,false,,
625964812,66.8373876,31.2967141,false,,
625964814,66.8371779,31.2972192,false,,
625964815,66.8369792,31.2978927,false,,
625964819,66.8353567,31.3011196,false,,
625964825,66.8351469,31.3013721,false,,
625964827,66.8349924,31.3018772,false,,
625964829,66.8348158,31.3025507,false,,
625964831,66.8339106,31.3060021,false,,
625964843,66.8360741,31.2999972,false,,
625964846,66.8358865,31.300362,false,,
625964848,66.8356216,31.300839,false,,
625964834,66.8332262,31.30878,false,,
625964853,66.8323099,31.311558,false,,
625964856,66.8320678,31.3120739,false,,
625964858,66.831885,31.3127838,false,,
625964860,66.8319456,31.3134941,false,,
625964862,66.8321554,31.3139992,false,,
625964868,66.8330385,31.3155425,false,,
625964871,66.8331599,31.3159634,false,,
625964873,66.8332372,31.316665,false,,
625964875,66.8335463,31.3189098,false,,
625964877,66.8336788,31.3201725,false,,
625964883,66.8337892,31.3210423,false,,
625964885,66.8339989,31.3214913,false,,
625964887,66.8344184,31.3220525,false,,
625964889,66.83518,31.3229785,false,,
625964891,66.8357196,31.3232576,false,,
625964897,66.8359589,31.323298,false,,
625964899,66.8371412,31.3242696,false,,
625964901,66.8380482,31.3249097,false,,
625964906,66.8422069,31.3280942,false,,
625964911,66.8433826,31.328977,false,,
3666206573,66.8400275,31.3263026,false,,
12479110720,66.8415479,31.3275965,false,,
625964913,66.8442008,31.3295383,false,,
625964915,66.8448987,31.3297217,false,,
625964918,66.845024,31.3302081,false,,
625964919,66.845412,31.3325795,false,,
625964924,66.846854,31.3368326,false,,
2458924380,66.8470446,31.3373421,false,,
4259117161,66.8457371,31.3337973,false,,
5222753804,66.8472396,31.3381525,false,,
12479110721,66.8462717,31.335459,false,,
12479110733,66.847147,31.3338679,false,,
12479110734,66.8467956,31.3337772,false,,
12479110735,66.8465035,31.3341713,false,,
12479110736,66.8462412,31.3345807,false,,
12479110737,66.8460158,31.3346637,false,,
5334855805,66.8237363,31.3980541,false,,
12479128837,66.8218784,31.3978752,false,,
12479128838,66.8217005,31.397746,false,,
12479128839,66.8215003,31.3976572,false,,
12479128834,66.8222113,31.3997034,false,,
12479128835,66.8221835,31.3990377,false,,
12479128836,66.82205,31.3983192,false,,
5334855802,66.825279,31.4031637,false,,
5334855803,66.8249708,31.4012325,false,,
5334855804,66.8247217,31.399194,false,,
3666206601,66.8420077,31.353339,false,,
5334856166,66.8420944,31.3587248,false,,
5334856167,66.8420775,31.3573193,false,,
5334856168,66.8421324,31.3562143,false,,
5334856169,66.8422126,31.355195,false,,
5334856170,66.8422927,31.3544547,false,,
5334856171,66.8422294,31.3537145,false,,
5334856159,66.8426851,31.365087,false,,
5334856160,66.8427273,31.3645613,false,,
5334856161,66.8426682,31.3637674,false,,
5334856162,66.8425796,31.3627159,false,,
5334856163,66.8425543,31.3616323,false,,
5334856164,66.8423855,31.3603985,false,,
5334856165,66.8422252,31.3595509,false,,
5334856154,66.8428075,31.3692713,false,,
5334856155,66.8426978,31.3685202,false,,
5334856156,66.8424615,31.3669646,false,,
5334856157,66.842432,31.3662243,false,,
5334856158,66.8425248,31.3657522,false,,
5334855800,66.8267609,31.4103842,false,,
5334855801,66.8263472,31.4087319,false,,
5334855797,66.8292517,31.4173365,false,,
5334855798,66.8288338,31.4156735,false,,
5334855799,66.8275209,31.4125728,false,,
5334855794,66.8301889,31.4238489,false,,
5334855795,66.8297541,31.4202762,false,,
5334855796,66.8294248,31.4185703,false,,
5334855790,66.8315228,31.4307797,false,,
5334855791,66.8313708,31.4290094,false,,
5334855792,66.8310036,31.4272606,false,,
5334855793,66.8305562,31.425544,false,,
5334855783,66.8361192,31.4372384,false,,
5334855784,66.8354523,31.4372063,false,,
5334855785,66.8345871,31.4376032,false,,
5334855786,66.8338316,31.4373243,false,,
5334855787,66.8326625,31.4356613,false,,
5334855788,66.8316157,31.4343953,false,,
5334855789,66.8314553,31.4329469,false,,
5334855681,66.8382395,31.4401888,false,,
5334855776,66.8386554,31.4431608,false,,
5334855777,66.8381364,31.4420342,false,,
5334855778,66.8380562,31.4412832,false,,
5334855779,66.838225,31.4405751,false,,
5334855780,66.8382588,31.4396739,false,,
5334855781,66.8378241,31.4386976,false,,
5334855782,66.8374359,31.4377427,false,,
5334855770,66.841778,31.4504349,false,,
5334855771,66.8407737,31.4487934,false,,
5334855772,66.840394,31.4484715,false,,
5334855773,66.8399298,31.4472055,false,,
5334855774,66.8399509,31.4460254,false,,
5334855775,66.8393348,31.444298,false,,
5334855768,66.8430184,31.4520228,false,,
5334855769,66.8423096,31.4517867,false,,
5334855762,66.8465158,31.4506495,false,,
5334855763,66.8462585,31.4501989,false,,
5334855764,66.8456763,31.4504671,false,,
5334855756,66.8486419,31.4567006,false,,
5334855757,66.8486166,31.4557886,false,,
5334855758,66.8483677,31.4546943,false,,
5334855759,66.8478446,31.4532995,false,,
5334855760,66.8476042,31.4521086,false,,
5334855761,66.8471444,31.4514434,false,,
5334855765,66.8451785,31.4513361,false,,
5334855766,66.8447018,31.4513147,false,,
5334855767,66.8437314,31.4519369,false,,
5266876240,67.0137135,31.1320781,false,,
5266876230,67.0184223,31.1330867,false,,
5266876231,67.0178526,31.1335802,false,,
5266876232,67.017308,31.133151,false,,
5266876233,67.0162859,31.132915,false,,
5266876234,67.0157748,31.1328506,false,,
5266876235,67.0152218,31.132679,false,,
5266876236,67.014962,31.1327433,false,,
5266876237,67.0146017,31.132164,false,,
5266876238,67.0140068,31.1314559,false,,
4482659457,66.9272824,31.2538001,false,,
4482659459,66.9273833,31.2529096,false,,
4482659460,66.9277238,31.25159,false,,
4482659461,66.9281905,31.2513111,false,,
4482659462,66.9282872,31.2487469,false,,
4482659463,66.9282957,31.2485108,false,,
4482659448,66.9261849,31.2587461,false,,
4482659452,66.9265844,31.2571475,false,,
4482659455,66.9269418,31.2567398,false,,
4482659456,66.9272319,31.2564609,false,,
4482659458,66.9273328,31.2554202,false,,
2278461161,66.925872,31.2608675,false,,
2424557449,66.9241936,31.2663297,false,,
2424557455,66.9242597,31.267224,false,,
2424557457,66.9243126,31.2642541,false,,
2424557459,66.9243523,31.2649122,false,,
2424557461,66.9243854,31.2634103,false,,
2424557463,66.9243986,31.2657728,false,,
2424557468,66.9246037,31.2631741,false,,
2424557472,66.9248021,31.2626003,false,,
2424557474,66.9249211,31.2625835,false,,
2424557476,66.9250931,31.2619085,false,,
2424557477,66.9253643,31.2618072,false,,
2424557478,66.925609,31.260761,false,,
2424557426,66.9238364,31.2728771,false,,
2424557428,66.9238425,31.2736963,false,,
2424557432,66.923929,31.2723033,false,,
2424557436,66.9239952,31.2698734,false,,
2424557438,66.9240216,31.2714765,false,,
2424557442,66.9240878,31.2691984,false,,
2424557444,66.9241208,31.2676459,false,,
2424557447,66.924187,31.2684728,false,,
2424557430,66.923907,31.2764681,false,,
2424557434,66.9239159,31.274568,false,,
4676588338,66.9242975,31.2775411,false,,
4676588339,66.9244224,31.2777215,false,,
4676588340,66.924697,31.2783298,false,,
4676588341,66.9249577,31.2783834,false,,
4676588342,66.9255128,31.2787267,false,,
4676588343,66.9260678,31.2784263,false,,
4676588344,66.9265219,31.2782976,false,,
4676588345,66.9269088,31.2780187,false,,
4676588346,66.9271695,31.2777397,false,,
4676588347,66.9277665,31.2770101,false,,
4676588348,66.9279515,31.2768385,false,,
4676588349,66.9282122,31.2768814,false,,
4676588350,66.9285822,31.2761733,false,,
12479917261,66.9241191,31.276663,false,,
1621387616,66.9314562,31.276916,false,,
1621387630,66.9320969,31.2776234,false,,
1621387633,66.9327929,31.2794183,false,,
1621387634,66.9331446,31.2770778,false,,
1621387652,66.9327087,31.2800395,false,,
1621387664,66.9333497,31.27678,false,,
4676588351,66.9290615,31.2760016,false,,
4676588352,66.9298939,31.2754652,false,,
4676588353,66.9302639,31.2755081,false,,
4676588354,66.9309198,31.2760016,false,,
1621387684,66.9328222,31.2805974,false,,
1621387699,66.9348778,31.2838468,false,,
1621387700,66.9348164,31.2824029,false,,
1621387701,66.9349847,31.2828381,false,,
1621387702,66.9349617,31.2826016,false,,
2410001131,66.9345641,31.2859599,false,,
2410001132,66.9347087,31.284979,false,,
9876443902,66.9337933,31.2816381,false,,
1621387697,66.9342808,31.2888842,false,,
1621387698,66.9344019,31.2878259,false,,
2410001129,66.9341292,31.2904474,false,,
2410001130,66.9342022,31.2895654,false,,
1621387620,66.9316279,31.2998477,false,,
1621387629,66.9320243,31.2990178,false,,
1621387655,66.9328908,31.2979075,false,,
1621387686,66.9335441,31.2961217,false,,
1621387696,66.9338326,31.2940825,false,,
2410001124,66.9319113,31.2992437,false,,
2410001125,66.9324294,31.2986151,false,,
2410001126,66.9326636,31.2983407,false,,
2410001127,66.9334239,31.2967728,false,,
2410001128,66.9337442,31.2951461,false,,
1621387563,66.9252435,31.312461,false,,
1621387568,66.925725,31.3103338,false,,
1621387572,66.9258576,31.310422,false,,
1621387575,66.9262506,31.3108095,false,,
1621387576,66.927291,31.3103391,false,,
1621387577,66.927471,31.3097178,false,,
1621387579,66.9276122,31.309681,false,,
2410001094,66.9254329,31.3112987,false,,
2410001095,66.9254828,31.3107108,false,,
2410001099,66.9255904,31.3104168,false,,
2410001105,66.9267464,31.3109068,false,,
2410001108,66.9271223,31.3107349,false,,
2410001116,66.9280099,31.3095642,false,,
2410001117,66.9283862,31.3092604,false,,
5222782085,66.9249138,31.3138515,false,,
1621387590,66.9307062,31.3053474,false,,
1621387618,66.9314099,31.3020451,false,,
2410001120,66.930936,31.3039181,false,,
2410001121,66.9310781,31.3035359,false,,
2410001122,66.9314544,31.3003707,false,,
2410001123,66.9314582,31.3009979,false,,
1621387580,66.9292365,31.3090531,false,,
1621387583,66.9296563,31.3085157,false,,
1621387585,66.9297774,31.3078251,false,,
2410001118,66.9287933,31.3092212,false,,
2410001119,66.9302947,31.30676,false,,
5396373211,66.9628433,31.4554581,false,,
5222719842,66.7908208,31.4956891,false,,
5222719843,66.7909117,31.4947826,false,,
5222662931,66.7924884,31.4884161,false,,
5222719846,66.7924697,31.4888871,false,,
5222719844,66.7914,31.4922291,false,,
5222719845,66.7920807,31.490373,false,,
5222719841,66.790863,31.4979958,false,,
5222719839,66.7913345,31.5029794,false,,
5222719840,66.7912668,31.5022713,false,,
5222719828,66.7916791,31.5091646,false,,
5222719829,66.7917869,31.5082204,false,,
5222719830,66.7918693,31.5075821,false,,
5222719831,66.7918355,31.507228,false,,
5222719832,66.79177,31.5070134,false,,
5222719833,66.791641,31.5068579,false,,
5222719834,66.7915628,31.5066647,false,,
5222719835,66.7914465,31.5062839,false,,
5222719836,66.7913535,31.5050179,false,,
5222719837,66.7913345,31.5040952,false,,
5222719838,66.7913493,31.5035319,false,,
1632000229,66.7613632,31.5616627,false,,
5222719715,66.7899117,31.5160364,false,,
5222719716,66.7900724,31.515677,false,,
5222719717,66.7902605,31.5152532,false,,
