osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4332729643,66.7765767,27.7181507,false,,
252736154,66.7786743,27.7214903,false,,
4332729644,66.7782884,27.7212143,false,,
252736155,66.7803359,27.7235893,false,,
252736156,66.7832506,27.7235495,false,,
252736157,66.7837486,27.7235035,false,,
4332729645,66.7843745,27.7233339,false,,
5186163481,66.8072639,27.683034,false,,
252736158,66.7853752,27.7238312,false,,
252736159,66.7859517,27.7240518,false,,
252736160,66.787408,27.724229,false,,
252736189,66.7886064,27.7232886,false,,
252736190,66.7895316,27.7220804,false,,
4332729646,66.7879121,27.7241774,false,,
4332729647,66.7881586,27.7239884,false,,
4332729648,66.7891305,27.7225284,false,,
244420497,66.7930123,27.7320611,false,,
244420498,66.7941516,27.7298874,false,,
244420499,66.7957172,27.7285625,false,,
4332729652,66.7915844,27.734047,false,,
4332729653,66.7935204,27.7306479,false,,
4332729654,66.7937801,27.73014,false,,
4332729655,66.7947946,27.7296506,false,,
244420500,66.7983676,27.7289758,false,,
244420501,66.8028134,27.7292036,false,,
244420502,66.8030501,27.729334,false,,
244420503,66.8039792,27.7317517,false,,
4332729656,66.8009734,27.7294018,false,,
4332729657,66.8018319,27.7293736,false,,
4332729658,66.8034196,27.7301101,false,,
4332729659,66.8042665,27.7340645,false,,
244412255,66.7897526,27.7363038,false,,
244420495,66.7908194,27.7360776,false,,
4332729651,66.7901014,27.7362616,false,,
244420496,66.791124,27.7354511,false,,
244420504,66.8049171,27.737328,false,,
244420505,66.8050998,27.7379713,false,,
244420506,66.8058973,27.7391516,false,,
244420507,66.807412,27.7413939,false,,
244420508,66.809468,27.7426911,false,,
244420509,66.8099188,27.7427491,false,,
4332729660,66.8101396,27.7425764,false,,
2858612651,66.7233883,27.8105793,false,,
2858612654,66.7238117,27.8087041,false,,
2858612670,66.7266986,27.8060983,false,,
2858612673,66.7285268,27.8051729,false,,
2858612675,66.7290464,27.8052703,false,,
2858612666,66.7257652,27.8075108,false,,
2858612679,66.73124,27.8085093,false,,
4375550447,66.7140553,27.8241674,false,,
4375550448,66.7137917,27.8251677,false,,
4375550449,66.7137154,27.8255363,false,,
4375516189,66.7142147,27.8302401,false,,
4375550450,66.7135072,27.826993,false,,
4375550451,66.7134378,27.8275721,false,,
4375550452,66.7134101,27.8278705,false,,
4375550453,66.7134378,27.8282215,false,,
4375550454,66.7135905,27.8289059,false,,
4375550455,66.7137292,27.8292394,false,,
4375550456,66.7138125,27.8293271,false,,
4375550457,66.7139443,27.8296781,false,,
4375550458,66.7140831,27.8299414,false,,
2858612649,66.7229841,27.814281,false,,
2858612650,66.7230899,27.816692,false,,
2858612648,66.7228686,27.8203937,false,,
2858612653,66.7237925,27.8224151,false,,
2858612655,66.7239176,27.8258732,false,,
2858612656,66.7239657,27.823925,false,,
2858612661,66.7247548,27.8282599,false,,
2858612665,66.7256979,27.8327652,false,,
2858612668,66.726025,27.8363939,false,,
2858612683,66.732481,27.8085337,false,,
2858612687,66.733241,27.8087772,false,,
2858612688,66.7337701,27.8098487,false,,
2858612689,66.7341356,27.810214,false,,
2858612693,66.7347032,27.8145489,false,,
2858612699,66.7354342,27.8228778,false,,
2858612700,66.7356074,27.825995,false,,
2858612698,66.7353958,27.8298185,false,,
2858612690,66.7342511,27.8393163,false,,
2858612692,66.7343954,27.838196,false,,
2858612695,66.735213,27.8362478,false,,
2858612697,66.7353573,27.8348596,false,,
9006545171,66.7514374,27.8229372,false,,
9006545172,66.7511384,27.8228806,false,,
9006545173,66.7509317,27.8228806,false,,
9006545174,66.7508031,27.8229513,false,,
9006545175,66.7505126,27.823369,false,,
9006545176,66.7503282,27.824098,false,,
9006545177,66.7500795,27.8246431,false,,
9006545178,66.7500124,27.8249899,false,,
9006545179,66.7498476,27.8259243,false,,
9006545163,66.7531528,27.8263914,false,,
9006545164,66.7531361,27.8259243,false,,
9006545165,66.7530523,27.8247422,false,,
9006545166,66.7529684,27.8241759,false,,
9006545167,66.7528818,27.8238645,false,,
9006545168,66.7527058,27.8234893,false,,
9006545169,66.752242,27.8230504,false,,
9006545170,66.7519515,27.8228735,false,,
9006545180,66.7495542,27.8267383,false,,
9006545181,66.7490987,27.8275665,false,,
9006545151,66.7515491,27.8393874,false,,
9006545152,66.7515771,27.8388494,false,,
9006545153,66.7516805,27.8371931,false,,
9006545159,66.7524516,27.8325213,false,,
9006545160,66.752636,27.8315304,false,,
9006545161,66.7528176,27.8302916,false,,
9006545162,66.7530383,27.8281469,false,,
9006545123,66.754572,27.8396068,false,,
9006545124,66.7549157,27.8384318,false,,
9006545125,66.7550749,27.8381487,false,,
9006545126,66.7552062,27.8380354,false,,
9006545154,66.7517531,27.836733,false,,
9006545155,66.7519207,27.8360818,false,,
9006545156,66.7520716,27.8355438,false,,
9006545157,66.7521471,27.8351049,false,,
9006545158,66.7523398,27.8337954,false,,
2858612658,66.7246393,27.8440895,false,,
2858612663,66.724851,27.8417029,false,,
252730592,66.7223251,27.852558,false,,
2858612652,66.723446,27.851493,false,,
2858612657,66.7239894,27.8498997,false,,
2858612659,66.7246778,27.8471581,false,,
2858612660,66.7247526,27.8492954,false,,
2858612662,66.7247741,27.8481078,false,,
4375550465,66.7254627,27.8500662,false,,
4375550466,66.7244889,27.8492904,false,,
4375550467,66.7249551,27.8494877,false,,
4375550468,66.724253,27.8494634,false,,
4375550469,66.7236622,27.8511175,false,,
4375550470,66.7231561,27.85185,false,,
4375550471,66.7224632,27.8523971,false,,
2858612664,66.7254958,27.8397546,false,,
2858612674,66.7289309,27.8449176,false,,
2858612676,66.729489,27.8451367,false,,
2858612667,66.7257845,27.8502753,false,,
2858612669,66.7264773,27.8500074,false,,
2858612671,66.7269296,27.8492281,false,,
2858612672,66.7275358,27.8468415,false,,
2858612680,66.7316633,27.8468658,false,,
2858612681,66.7320096,27.8465249,false,,
4375550464,66.726124,27.8502818,false,,
9006545226,66.7432916,27.8461755,false,,
9006545227,66.7431993,27.8458783,false,,
9006545228,66.7430456,27.8454536,false,,
9006545229,66.7428332,27.8444767,false,,
9006545230,66.7427158,27.8441299,false,,
9006545231,66.7425257,27.8435636,false,,
9006545232,66.7424698,27.8434858,false,,
9006545233,66.7424028,27.8434858,false,,
9006545234,66.7423748,27.8436486,false,,
9006545235,66.7423916,27.8438184,false,,
9006545236,66.7424223,27.8439671,false,,
9006545237,66.7425062,27.8440308,false,,
9006545218,66.7445465,27.8515127,false,,
9006545219,66.7444682,27.8508898,false,,
9006545220,66.7444011,27.8505712,false,,
9006545221,66.7442809,27.8504013,false,,
9006545222,66.7438505,27.8497784,false,,
9006545223,66.7437332,27.8495307,false,,
9006545224,66.7436465,27.8490494,false,,
9006545225,66.7435235,27.847931,false,,
9006545209,66.7446107,27.8592423,false,,
9006545210,66.7444878,27.8579823,false,,
9006545211,66.7443452,27.857048,false,,
9006545212,66.7443173,27.8564675,false,,
9006545213,66.744334,27.8559083,false,,
9006545214,66.7443788,27.8554624,false,,
9006545215,66.7444989,27.8549315,false,,
9006545216,66.744552,27.8546271,false,,
9006545217,66.74458,27.8541529,false,,
9006545200,66.7436773,27.8656411,false,,
9006545201,66.743831,27.8649545,false,,
9006545202,66.7442698,27.8626045,false,,
9006545203,66.7445045,27.8618046,false,,
9006545204,66.7445772,27.8613729,false,,
9006545205,66.7445828,27.8608844,false,,
9006545206,66.744566,27.8604031,false,,
9006545207,66.74458,27.8600917,false,,
9006545208,66.7446163,27.8597236,false,,
9006545145,66.7511887,27.8450996,false,,
9006545146,66.7512083,27.84459,false,,
9006545147,66.7511915,27.8438821,false,,
9006545148,66.751239,27.8433654,false,,
9006545149,66.7515743,27.8403713,false,,
9006545150,66.7515743,27.839989,false,,
9006545103,66.7506634,27.852447,false,,
9006545104,66.7506104,27.8520365,false,,
9006545105,66.7505126,27.8516259,false,,
9006545106,66.7504874,27.8514136,false,,
9006545107,66.7504679,27.8510242,false,,
9006545108,66.7505014,27.8504792,false,,
9006545109,66.7507221,27.8490918,false,,
9006545110,66.7507473,27.8487521,false,,
9006545111,66.7507752,27.8480796,false,,
9006545112,66.7508451,27.8474921,false,,
9006545113,66.7510826,27.8465012,false,,
9006545114,66.7514039,27.8464799,false,,
9006545115,66.7516497,27.8463596,false,,
9006545116,66.7518425,27.8460411,false,,
9006545117,66.7523119,27.8448165,false,,
9006545118,66.7527226,27.8436415,false,,
9006545119,66.7528343,27.843238,false,,
9006545120,66.7532758,27.8421196,false,,
9006545121,66.7534462,27.8418507,false,,
9006545122,66.7542145,27.8404916,false,,
9006545095,66.7495793,27.8591432,false,,
9006545096,66.7496743,27.85886,false,,
9006545097,66.7500264,27.8572603,false,,
9006545098,66.7504343,27.8554199,false,,
9006545099,66.7506523,27.8546838,false,,
9006545100,66.7507221,27.8544148,false,,
9006545101,66.7507389,27.8539972,false,,
9006545102,66.7507333,27.8533601,false,,
9006545088,66.7490093,27.8651244,false,,
9006545089,66.749054,27.8634256,false,,
9006545090,66.7490931,27.8628806,false,,
9006545091,66.7492664,27.8607641,false,,
9006545092,66.7492803,27.8599501,false,,
9006545093,66.7492971,27.859759,false,,
9006545094,66.7493586,27.8595537,false,,
9006545067,66.743585,27.8720825,false,,
9006545068,66.7439484,27.8713675,false,,
9006545069,66.7441552,27.8710986,false,,
9006545070,66.7445157,27.8708367,false,,
9006545071,66.7450104,27.8706314,false,,
9006545190,66.7413882,27.8710844,false,,
9006545191,66.7414496,27.87078,false,,
9006545192,66.7418997,27.8696333,false,,
9006545193,66.7421903,27.8692157,false,,
9006545194,66.7426403,27.8683168,false,,
9006545195,66.7427717,27.8679274,false,,
9006545196,66.7428779,27.867616,false,,
9006545197,66.7430987,27.8668445,false,,
9006545198,66.7432636,27.8664693,false,,
9006545199,66.7435794,27.8659313,false,,
9006545056,66.7421199,27.878284,false,,
9006545057,66.7422127,27.8778655,false,,
9006545058,66.7423077,27.8772709,false,,
9006545059,66.7423161,27.8771506,false,,
9006545060,66.7422966,27.8769099,false,,
9006545061,66.7422546,27.8763083,false,,
9006545062,66.742277,27.876011,false,,
9006545063,66.7423077,27.8758128,false,,
9006545064,66.7423636,27.8756712,false,,
9006545065,66.7429478,27.87439,false,,
9006545066,66.7433083,27.8730734,false,,
9006545182,66.7409301,27.8780815,false,,
9006545183,66.7408822,27.8773771,false,,
9006545184,66.7408906,27.8766622,false,,
9006545185,66.7410052,27.8752961,false,,
9006545186,66.7411226,27.8744396,false,,
9006545187,66.74124,27.8739299,false,,
9006545188,66.7412791,27.8735548,false,,
9006545189,66.7412736,27.8727266,false,,
9006545072,66.7451809,27.8706243,false,,
9006545073,66.7453988,27.8706102,false,,
9006545074,66.7457202,27.8704403,false,,
9006545075,66.7460528,27.8703695,false,,
9006545076,66.7464328,27.8703978,false,,
9006545077,66.7466369,27.8703341,false,,
9006545078,66.746852,27.8701288,false,,
9006545079,66.747193,27.8699165,false,,
9006545080,66.7473774,27.8697537,false,,
9006545081,66.7476037,27.8695413,false,,
9006545082,66.7479558,27.8692794,false,,
9006545083,66.7485399,27.8688264,false,,
9006545084,66.7486488,27.8686424,false,,
9006545085,66.748741,27.8680407,false,,
9006545086,66.7488025,27.8673683,false,,
9006545087,66.7489143,27.866533,false,,
8091283065,66.750676,27.8763128,false,,
8091283066,66.7509449,27.8768492,false,,
8091283067,66.7510422,27.8771246,false,,
8091283068,66.7512539,27.8776175,false,,
8091283069,66.7513226,27.877719,false,,
8091283070,66.7515286,27.8778205,false,,
8091283071,66.751603,27.877893,false,,
8091283072,66.7516602,27.8780089,false,,
8091283073,66.7516831,27.8782554,false,,
8091283074,66.7517174,27.8785888,false,,
9006512024,66.7525115,27.8783042,false,,
9006512025,66.7526014,27.8780115,false,,
9006512026,66.7526912,27.8778652,false,,
9006512027,66.7534037,27.8774993,false,,
9006512028,66.7551751,27.8766293,false,,
9006512029,66.7552746,27.8765073,false,,
9006512030,66.7554414,27.8762227,false,,
9006512031,66.75651,27.8739705,false,,
9006512032,66.756648,27.8739379,false,,
9006512033,66.7567474,27.8739623,false,,
9006512034,66.7568501,27.8741168,false,,
9006512035,66.7577036,27.8765154,false,,
9006512036,66.7578127,27.8765724,false,,
9006512037,66.7579058,27.8765154,false,,
9006512038,66.7581047,27.8763284,false,,
8091283053,66.7506073,27.8817491,false,,
8091283054,66.7504929,27.881923,false,,
8091283055,66.7504356,27.8821405,false,,
8091283056,66.7503212,27.8830683,false,,
8091283057,66.7502468,27.8836626,false,,
8091283058,66.7500923,27.884344,false,,
8091283059,66.7499321,27.8847789,false,,
8091283060,66.7497833,27.8849963,false,,
8091283061,66.7496173,27.8850688,false,,
8091283062,66.7494972,27.8850833,false,,
8091283063,66.7493083,27.8851268,false,,
8091283064,66.7492457,27.8852044,false,,
8091283051,66.7518948,27.8802269,false,,
8091283052,66.7517231,27.8804734,false,,
8091283075,66.7517575,27.8790237,false,,
8091283076,66.7518376,27.879937,false,,
8091283077,66.7518454,27.8802978,false,,
9006512021,66.752181,27.8798003,false,,
9006512022,66.7524249,27.8793206,false,,
9006512023,66.7524698,27.8791255,false,,
9006512097,66.7672571,27.8297219,false,,
9006512098,66.7671929,27.8296325,false,,
9006512099,66.7671224,27.8297138,false,,
9006512100,66.7670743,27.8298682,false,,
9006512101,66.7670743,27.8300471,false,,
9006512102,66.7671448,27.830161,false,,
9006512103,66.7672186,27.8302097,false,,
9006512104,66.7673543,27.8301187,false,,
9006512093,66.7682,27.8351615,false,,
9006512094,66.7683444,27.834511,false,,
9006512095,66.768354,27.8343159,false,,
9006512096,66.7683251,27.8340801,false,,
8091282865,66.7842945,27.8382011,false,,
8091282866,66.7841859,27.8375922,false,,
8091282867,66.7839916,27.8369544,false,,
8091282868,66.7837916,27.8365195,false,,
8091282869,66.7835116,27.8361281,false,,
8091282870,66.7827572,27.8351423,false,,
8091282871,66.7824144,27.834403,false,,
8091282872,66.7821515,27.8340405,false,,
8091282873,66.7819972,27.8336781,false,,
8091282874,66.7819229,27.8334752,false,,
8091282875,66.7818486,27.8331707,false,,
244412274,66.7938541,27.8005678,false,,
244419528,66.7958932,27.8029909,false,,
244419529,66.7971304,27.8045715,false,,
4332729667,66.7947842,27.8013395,false,,
4332729668,66.7950815,27.8017537,false,,
4332729669,66.7940675,27.8007266,false,,
244419534,66.8036928,27.7998955,false,,
244419537,66.806138,27.7931591,false,,
244419538,66.8066917,27.7917554,false,,
244419539,66.8078734,27.7903004,false,,
244419540,66.8091746,27.7896279,false,,
4332729662,66.8072323,27.7909428,false,,
4332729663,66.8064763,27.7921309,false,,
4332729665,66.8059434,27.7937151,false,,
244419535,66.8046675,27.7978653,false,,
244419536,66.8051361,27.7967169,false,,
4332729664,66.8057265,27.7944982,false,,
244419530,66.7984906,27.8068803,false,,
244419531,66.7992806,27.8069215,false,,
244419532,66.8004752,27.8055042,false,,
244419533,66.8021019,27.8032947,false,,
4332729666,66.7988241,27.8070286,false,,
5186167812,66.7908295,27.8296778,false,,
8091282864,66.7846088,27.8391144,false,,
5186167808,66.7937805,27.8309653,false,,
5186167809,66.793214,27.8295061,false,,
5186167810,66.7926475,27.8273818,false,,
5186167811,66.7925207,27.8273604,false,,
5186167800,66.7970488,27.8364995,false,,
5186167801,66.7968665,27.8364155,false,,
5186167802,66.7962662,27.835171,false,,
5186167803,66.7960718,27.8349349,false,,
5186167804,66.7959112,27.8350422,false,,
5186167805,66.795759,27.8352782,false,,
5186167806,66.7955983,27.8352782,false,,
5186167807,66.7942878,27.8333471,false,,
244412864,66.8087631,27.8180383,false,,
4332729685,66.8088984,27.8176011,false,,
4332729686,66.8088984,27.8174025,false,,
4332729687,66.8088537,27.8172464,false,,
4332729688,66.808809,27.8172322,false,,
4332729689,66.8087419,27.8173883,false,,
244412861,66.8075526,27.8238324,false,,
244412862,66.8076356,27.8233822,false,,
244412863,66.8084081,27.8208626,false,,
8091282832,66.807355,27.8255674,false,,
244412859,66.8070001,27.8306883,false,,
244412860,66.8071247,27.8293796,false,,
4332729684,66.8070682,27.830141,false,,
244412858,66.8059074,27.838024,false,,
9006512091,66.767209,27.8413085,false,,
9006512092,66.7671897,27.8407718,false,,
9006512089,66.7651465,27.8527487,false,,
9006512090,66.7651465,27.852456,false,,
9006545017,66.768699,27.8522215,false,,
9006545018,66.7688337,27.8514897,false,,
9006545019,66.7689555,27.851075,false,,
9006545020,66.7691993,27.8505709,false,,
9006545021,66.7693211,27.8502701,false,,
9006545022,66.7696868,27.8498798,false,,
9006545023,66.7701582,27.8495545,false,,
9006545024,66.7707226,27.8489528,false,,
9006545025,66.7710946,27.8483349,false,,
9006545026,66.7711491,27.8480422,false,,
9006545027,66.7711588,27.8476519,false,,
9006545028,66.7712004,27.8474567,false,,
9006545029,66.7713191,27.8473267,false,,
9006512078,66.7642837,27.8591965,false,,
9006512079,66.7644248,27.8586436,false,,
9006512072,66.7634368,27.8655305,false,,
9006512073,66.7634657,27.8651159,false,,
9006512074,66.7635042,27.8645386,false,,
9006512075,66.7635426,27.8642459,false,,
9006512076,66.76378,27.8628555,false,,
9006512077,66.7641008,27.8604243,false,,
9006512080,66.7651016,27.8564808,false,,
9006512081,66.7654064,27.8556515,false,,
9006512082,66.7654545,27.8553506,false,,
9006512083,66.7654577,27.8550904,false,,
9006512084,66.7654481,27.854879,false,,
9006512085,66.7653197,27.8543017,false,,
9006512086,66.7653197,27.8540984,false,,
9006512087,66.7653422,27.8537976,false,,
9006512088,66.7653262,27.8535699,false,,
9006512105,66.7654562,27.8552129,false,,
9006512106,66.765514,27.8552299,false,,
9006512107,66.7655942,27.8553682,false,,
9006512108,66.7658989,27.8559698,false,,
