osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
13169442265,67.8814505,20.140335,false,,
13169442266,67.8814192,20.1403233,false,,
13169442267,67.8813967,20.1403266,false,,
13169442268,67.8813748,20.1403266,false,,
13169442269,67.8813511,20.1403034,false,,
13169442270,67.8813386,20.1402735,false,,
13169442271,67.8813042,20.1402586,false,,
13169442272,67.8812854,20.140237,false,,
13169442273,67.8812692,20.1401888,false,,
13169442274,67.8812604,20.140154,false,,
13169442275,67.8812392,20.1400992,false,,
13169442276,67.8811954,20.1400145,false,,
13169442277,67.8811423,20.1399049,false,,
13169442278,67.8810848,20.1397887,false,,
13169442279,67.8810554,20.1397123,false,,
13169442280,67.8810316,20.1396443,false,,
13169442281,67.8810123,20.1395779,false,,
13169442282,67.8809972,20.1395297,false,,
13169442283,67.880971,20.1394932,false,,
13169442284,67.8809335,20.1393139,false,,
13169442285,67.8809172,20.1392657,false,,
13169442286,67.8808985,20.1392491,false,,
13169442287,67.8808791,20.1392292,false,,
484195250,67.882377,20.150289,false,,
484195251,67.882789,20.148117,false,,
484195252,67.883064,20.14592,false,,
484195244,67.881596,20.158537,false,,
484195245,67.881593,20.157999,false,,
484195246,67.881526,20.15654,false,,
484195247,67.881606,20.155903,false,,
484195248,67.88164,20.155772,false,,
484195249,67.881746,20.154698,false,,
469147057,67.8785203,20.1675584,false,,
469147062,67.878768,20.16774,false,,
476747748,67.878284,20.167204,false,,
7719615593,67.8784357,20.167431,false,,
477549953,67.8804198,20.1615139,false,,
477549984,67.8805193,20.1618103,false,,
477549986,67.8808016,20.1630428,false,,
477549994,67.8812021,20.1646052,false,,
477550017,67.8813091,20.1651175,false,,
484195239,67.881547,20.16355,false,,
484195240,67.881736,20.163092,false,,
484195241,67.881883,20.162636,false,,
484195242,67.881961,20.162266,false,,
484195243,67.882008,20.161587,false,,
484205351,67.8811304,20.1643235,false,,
4089099177,67.8806481,20.1623092,false,,
4089099180,67.8809243,20.1634894,false,,
4089099181,67.8810728,20.1640808,false,,
4089099182,67.8812611,20.1648654,false,,
4089099183,67.881345,20.1654085,false,,
469147064,67.879049,20.167694,false,,
469147066,67.8793894,20.1673808,false,,
477550025,67.8813808,20.1660013,false,,
477550031,67.881394,20.167265,false,,
477550032,67.8814318,20.1679888,false,,
477550033,67.8816873,20.1697617,false,,
477550125,67.885418,20.167499,false,,
477550130,67.884977,20.167713,false,,
477550139,67.88461,20.167696,false,,
477550148,67.884199,20.167557,false,,
477550154,67.883972,20.1674,false,,
477550159,67.88356,20.167719,false,,
477550169,67.882748,20.168556,false,,
477550180,67.882253,20.168944,false,,
477550188,67.882044,20.169181,false,,
477550190,67.881627,20.16997,false,,
477550192,67.881333,20.170807,false,,
484195236,67.879591,20.167892,false,,
484195237,67.880021,20.166901,false,,
484195238,67.880342,20.165802,false,,
520343975,67.881927,20.171063,false,,
2272343282,67.8794799,20.1681851,false,,
4089099184,67.8813697,20.1657156,false,,
4089099185,67.8813839,20.1663352,false,,
4089099186,67.8814015,20.1676186,false,,
4089099187,67.8814934,20.168434,false,,
7719615594,67.8792338,20.1675248,false,,
477550264,67.878853,20.18449,false,,
477550195,67.880905,20.172219,false,,
477550199,67.880345,20.175221,false,,
477550211,67.880208,20.17757,false,,
477550224,67.880076,20.178206,false,,
520343931,67.8850292,20.1729856,false,,
520343933,67.8843668,20.1749769,false,,
520343939,67.8835622,20.1741872,false,,
520343949,67.882987,20.1731143,false,,
520343954,67.8822502,20.1725393,false,,
520343957,67.8817331,20.1722475,false,,
520343996,67.8808746,20.1723821,false,,
520344004,67.8814746,20.1734233,false,,
520344010,67.8815392,20.1741357,false,,
520344019,67.8822987,20.1745649,false,,
477550235,67.879848,20.178799,false,,
477550237,67.879337,20.179739,false,,
477550243,67.879211,20.180176,false,,
477550251,67.879031,20.181501,false,,
477550258,67.878925,20.182897,false,,
520344029,67.882331,20.1785474,false,,
520344034,67.882234,20.179174,false,,
520344042,67.8819917,20.1793886,false,,
520344083,67.8818301,20.180161,false,,
520344092,67.8818785,20.1811052,false,,
520344100,67.8815489,20.1819206,false,,
520344107,67.8816362,20.1839376,false,,
484195257,67.886042,20.138369,false,,
484195258,67.886331,20.137909,false,,
484195259,67.887258,20.136754,false,,
484195260,67.889437,20.133893,false,,
484195261,67.890514,20.132836,false,,
518616113,67.8912931,20.1584392,false,,
518616123,67.8948785,20.158525,false,,
518616126,67.8980436,20.155478,false,,
518616128,67.9002879,20.1547484,false,,
518616131,67.9005785,20.1550059,false,,
518616134,67.9014181,20.1563792,false,,
518616137,67.9028711,20.1572804,false,,
518616140,67.9044531,20.1566367,false,,
518616145,67.9063417,20.1582246,false,,
477550043,67.890801,20.162373,false,,
477550051,67.890658,20.162521,false,,
477550058,67.890433,20.162644,false,,
477550059,67.889991,20.16209,false,,
477550060,67.889517,20.161193,false,,
477550062,67.88935,20.160944,false,,
477550066,67.889179,20.160873,false,,
477550073,67.889048,20.161103,false,,
477550083,67.888961,20.161361,false,,
477550091,67.888715,20.16217,false,,
477550094,67.888375,20.163485,false,,
477550095,67.888231,20.163907,false,,
477550112,67.887842,20.164809,false,,
518616108,67.8898717,20.1606708,false,,
518616110,67.8902593,20.1597266,false,,
520681063,67.8894586,20.161106,false,,
477550121,67.887126,20.166806,false,,
477550122,67.886787,20.167279,false,,
477550123,67.88618,20.16756,false,,
477550124,67.885634,20.167451,false,,
520343865,67.8882182,20.1712003,false,,
520343871,67.8875947,20.1700502,false,,
520343874,67.887194,20.169621,false,,
520343878,67.8866844,20.1681747,false,,
520343879,67.8864275,20.1674454,false,,
520343913,67.8863475,20.1689172,false,,
520343919,67.8859501,20.1703506,false,,
520343927,67.8855139,20.1712518,false,,
518616120,67.8930374,20.1601558,false,,
520343824,67.8895977,20.177629,false,,
520343851,67.8893005,20.1772342,false,,
520343861,67.8884121,20.1740156,false,,
520343766,67.8897399,20.1849847,false,,
520343773,67.8898497,20.1834398,false,,
520343778,67.8899628,20.1828819,false,,
520343787,67.8899208,20.1814914,false,,
520343796,67.8898433,20.1811223,false,,
520343810,67.8898659,20.1791482,false,,
518616143,67.9055992,20.1589541,false,,
518616153,67.9069551,20.1591687,false,,
518616156,67.9073909,20.1591687,false,,
518616161,67.9086014,20.1602845,false,,
518616164,67.9090856,20.1612287,false,,
518616168,67.9105704,20.160542,false,,
518616172,67.9113611,20.161057,false,,
613890569,67.8723313,20.1980102,false,,
343671013,67.8642115,20.209938,false,,
848298587,67.8640862,20.2090482,false,,
34225717,67.8721631,20.2010518,false,,
477539060,67.8663122,20.2028964,false,,
477643318,67.8663035,20.202169,false,,
477643324,67.8662869,20.2023463,false,,
506366098,67.8663002,20.2025099,false,,
506366103,67.8663131,20.2027773,false,,
613206049,67.8663344,20.2031482,false,,
613206051,67.8664504,20.2036593,false,,
613206052,67.8664589,20.2039519,false,,
613206054,67.8664419,20.2041545,false,,
613206055,67.8663571,20.204312,false,,
613206056,67.8663317,20.2044921,false,,
613206057,67.8663317,20.2046722,false,,
613890552,67.8723202,20.2005208,false,,
849954729,67.8723674,20.1984311,false,,
4748831458,67.8664212,20.2035306,false,,
5429654806,67.8672241,20.2012248,false,,
5429654807,67.8662889,20.2023299,false,,
5429654812,67.8670569,20.2015494,false,,
5429654813,67.8671433,20.2014957,false,,
5429654814,67.8671918,20.2014153,false,,
5429654815,67.8672155,20.2013214,false,,
5429654816,67.8672231,20.2011591,false,,
5429654817,67.8672282,20.201084,false,,
5429654818,67.8672519,20.2009848,false,,
5429654819,67.8673287,20.2008037,false,,
5429654820,67.8673898,20.20062,false,,
5429655621,67.8674694,20.200422,false,,
5429655630,67.8681791,20.1996477,false,,
5429655648,67.8723626,20.2004269,false,,
5429655649,67.8722429,20.2007903,false,,
5429687806,67.8672047,20.2013791,false,,
6557755601,67.8675727,20.2003028,false,,
10244060043,67.8719754,20.2046729,false,,
10244060044,67.8720829,20.204694,false,,
520334708,67.8691228,20.2074311,false,,
520334717,67.8693631,20.2098892,false,,
613206058,67.8664186,20.205259,false,,
5429687766,67.869557,20.2105782,false,,
5429687770,67.8692365,20.2085043,false,,
5429687771,67.8692133,20.2082777,false,,
5429687772,67.869183,20.2079116,false,,
5429687773,67.8691471,20.2076192,false,,
5434047970,67.8694195,20.2102868,false,,
7731971620,67.8719279,20.205117,false,,
9754648065,67.8700176,20.2090882,false,,
9754648072,67.8716269,20.2052799,false,,
10244060024,67.8697102,20.2106799,false,,
10244060025,67.8698561,20.2105782,false,,
10244060026,67.8699546,20.2103071,false,,
10244060027,67.8708592,20.2080509,false,,
10244060028,67.8712659,20.2071456,false,,
10244060029,67.8714702,20.2065936,false,,
10244060030,67.8716744,20.2059739,false,,
10244060031,67.8717383,20.2055818,false,,
10244060032,67.8717966,20.2053058,false,,
10244060033,67.8718769,20.2051315,false,,
10244060035,67.8700014,20.2092836,false,,
10244060036,67.8698278,20.2096486,false,,
10244060037,67.8697312,20.2097352,false,,
10244060038,67.8696559,20.2100848,false,,
10244060039,67.869597,20.2101947,false,,
10244060040,67.8695054,20.2103013,false,,
10244060041,67.8694588,20.2103702,false,,
10244060042,67.8717573,20.2049282,false,,
477550265,67.878905,20.186548,false,,
477550266,67.878822,20.18781,false,,
477550268,67.878724,20.188661,false,,
477550274,67.8786456,20.1890603,false,,
477613434,67.8785583,20.1888156,false,,
477613448,67.8781988,20.1885185,false,,
477613484,67.8779903,20.1885848,false,,
477613492,67.8777416,20.1886886,false,,
477613499,67.8775656,20.1888824,false,,
485688407,67.8786332,20.188954,false,,
3440641103,67.8783432,20.188481,false,,
3440641106,67.8784779,20.1886166,false,,
3440641111,67.8787823,20.1892514,false,,
3440641115,67.8788928,20.1894553,false,,
10244060016,67.8778555,20.1886111,false,,
477549904,67.8750163,20.1917943,false,,
613890556,67.8731299,20.1979481,false,,
613890557,67.8732182,20.1975611,false,,
613890561,67.8733931,20.1974456,false,,
666382857,67.875858,20.1952234,false,,
666382879,67.8731834,20.1932298,false,,
1396107065,67.8733321,20.1939003,false,,
1396107080,67.873674,20.1934535,false,,
1396107083,67.8737212,20.1932018,false,,
10244060017,67.8753038,20.193446,false,,
10244060018,67.87549,20.1939008,false,,
10244060019,67.8755974,20.1940947,false,,
10244060020,67.8757361,20.1943945,false,,
10244060021,67.8758468,20.1946933,false,,
10244060022,67.8756686,20.1942508,false,,
12137672689,67.8758472,20.19471,false,,
12324829874,67.8750161,20.1920668,false,,
12324829875,67.875049,20.1922397,false,,
12324829876,67.8751176,20.1924803,false,,
12324829877,67.8751764,20.192755,false,,
12324829878,67.8752477,20.1931877,false,,
12324829879,67.8753689,20.193654,false,,
477613422,67.8811075,20.1915436,false,,
520344113,67.8819658,20.1851821,false,,
520344125,67.8819012,20.1868129,false,,
520344139,67.8820951,20.188418,false,,
520344149,67.8825022,20.1891733,false,,
520344169,67.8832358,20.1891561,false,,
520344186,67.8834846,20.1909929,false,,
520344231,67.8837431,20.1912504,false,,
3440641119,67.8791355,20.189643,false,,
3440641135,67.8800202,20.189904,false,,
3440641136,67.8801522,20.1900019,false,,
3440641137,67.8802659,20.190214,false,,
3440641138,67.8805239,20.1908013,false,,
3440641139,67.8807235,20.1912092,false,,
3440641143,67.880917,20.1914376,false,,
10315587156,67.8810363,20.191504,false,,
676621095,67.8849526,20.1964013,false,,
34225718,67.8730577,20.1998094,false,,
520334786,67.8742498,20.2037367,false,,
520334788,67.8751075,20.203211,false,,
520334791,67.8755302,20.2029696,false,,
520334793,67.8767904,20.2036133,false,,
520334797,67.8775348,20.2036911,false,,
520334799,67.8781621,20.2041444,false,,
613890553,67.8728645,20.1996306,false,,
613890554,67.8728285,20.1990653,false,,
613890555,67.8728388,20.1988852,false,,
849954722,67.8727026,20.19924,false,,
849954724,67.8726748,20.1991377,false,,
849954726,67.8725556,20.1988226,false,,
849954731,67.8728678,20.1993074,false,,
849954734,67.8728842,20.1998284,false,,
849954735,67.8728854,20.1999366,false,,
849954738,67.8728875,20.2000634,false,,
3440640785,67.8745524,20.203561,false,,
3440640788,67.8755097,20.2026806,false,,
3440640789,67.8757806,20.2027619,false,,
3440640790,67.8759863,20.2025664,false,,
3440640791,67.8765349,20.2025111,false,,
3440640792,67.8772101,20.2014029,false,,
3440641093,67.8774472,20.2027745,false,,
3440641095,67.8776997,20.2010757,false,,
3440641097,67.8778778,20.2038628,false,,
3440641100,67.8780595,20.2010491,false,,
3440641105,67.8783522,20.2031793,false,,
3440641107,67.8784621,20.2044234,false,,
3440641108,67.878639,20.2012526,false,,
3440641110,67.8787417,20.2034492,false,,
3440641114,67.8788555,20.2014206,false,,
5429655645,67.8726667,20.1999079,false,,
5429655646,67.8726076,20.2000648,false,,
5429655647,67.8725288,20.2001949,false,,
5429687748,67.8740537,20.2039064,false,,
5429687749,67.8737481,20.2039172,false,,
5434047971,67.8739387,20.2039729,false,,
5434047975,67.8743892,20.2036482,false,,
5434047976,67.8747393,20.203443,false,,
5434047977,67.875309,20.2030836,false,,
5434047978,67.8754605,20.2029924,false,,
5434047979,67.8755772,20.2029857,false,,
5434047980,67.875653,20.2030353,false,,
5434047981,67.8759469,20.2031855,false,,
5434047982,67.8763045,20.2033532,false,,
5434047983,67.8765762,20.2034926,false,,
5434047984,67.8768929,20.2036375,false,,
5434047985,67.8771121,20.2036482,false,,
5434047986,67.8774,20.2036791,false,,
5434047987,67.877655,20.2037166,false,,
5434047988,67.8777773,20.2037796,false,,
5434047989,67.8786404,20.2045923,false,,
7079663062,67.8766058,20.203901,false,,
7079663063,67.8761549,20.2045636,false,,
7079663064,67.8760805,20.2046683,false,,
10269541219,67.8729616,20.1995014,false,,
10269541220,67.8728902,20.1994051,false,,
10269541221,67.8729316,20.1994436,false,,
10269541222,67.8730274,20.1996939,false,,
10269541285,67.8736905,20.2037106,false,,
10269541290,67.8738455,20.2039922,false,,
10269541293,67.8748046,20.2025979,false,,
518634109,67.8734249,20.2087551,false,,
518634124,67.8735275,20.2087095,false,,
518634129,67.87369,20.2086935,false,,
518634134,67.8743521,20.2090974,false,,
518634138,67.8756935,20.2106546,false,,
518634139,67.8760641,20.2108781,false,,
1643679003,67.8741821,20.2089201,false,,
2476749374,67.8756745,20.2059809,false,,
2962444813,67.876105,20.2112,false,,
2981852262,67.8750287,20.2097623,false,,
2981852276,67.8755468,20.2105021,false,,
2981852292,67.8760247,20.2108164,false,,
2981852294,67.876099,20.2109894,false,,
5433959635,67.8732926,20.2088846,false,,
5433959643,67.8734805,20.2087323,false,,
5433959644,67.8736159,20.2086894,false,,
5433959645,67.873876,20.2087806,false,,
5433959646,67.8744953,20.2092031,false,,
5433959647,67.8748726,20.2095772,false,,
5433959648,67.8751696,20.2099662,false,,
5433959649,67.8758555,20.2107386,false,,
5433959650,67.8759596,20.2107708,false,,
5433959651,67.876105,20.2111047,false,,
5433959652,67.8760939,20.2112992,false,,
5434047990,67.8787772,20.20476,false,,
5434047991,67.8788716,20.2048981,false,,
7079663065,67.8758528,20.2047496,false,,
7079663066,67.8757477,20.2048543,false,,
7079663067,67.875682,20.2050751,false,,
7079663068,67.8756514,20.2053076,false,,
7079663069,67.8756514,20.2055866,false,,
3440641118,67.8791187,20.2017037,false,,
3440641121,67.8791724,20.2039311,false,,
3440641129,67.879525,20.2022875,false,,
3440641134,67.8799447,20.2032693,false,,
10269541291,67.880243,20.2038976,false,,
10269541292,67.879353,20.2043123,false,,
450606943,67.8800848,20.2085419,false,,
520334803,67.8792701,20.2057645,false,,
520334812,67.8802841,20.207575,false,,
520334842,67.8813215,20.2088327,false,,
520334850,67.8821323,20.2101003,false,,
520334852,67.8825292,20.2097596,false,,
520334856,67.8827726,20.2102679,false,,
672991797,67.882252,20.2101137,false,,
672991798,67.8824489,20.2097878,false,,
1710449045,67.8803188,20.2098728,false,,
2981852449,67.8802599,20.209511,false,,
2981852452,67.8803751,20.2106269,false,,
3397487362,67.8817263,20.2092782,false,,
3440641116,67.8789459,20.2049974,false,,
3440641117,67.8790206,20.2051409,false,,
3440641125,67.8793821,20.2060262,false,,
3440641130,67.8795569,20.2064189,false,,
3440641131,67.8797144,20.2050749,false,,
3440641132,67.8797377,20.2066778,false,,
3440641140,67.8808366,20.2083273,false,,
3440641141,67.880814,20.2051003,false,,
3440641142,67.880825,20.2073817,false,,
3440641144,67.881079,20.2076709,false,,
3440641145,67.881237,20.2058256,false,,
3440641146,67.8812992,20.2077351,false,,
3440641147,67.8813709,20.2060443,false,,
3440641148,67.8816065,20.2076709,false,,
3440641149,67.8817335,20.2075544,false,,
3440641150,67.8826463,20.2099058,false,,
4716603611,67.880169,20.2089773,false,,
4716603612,67.8804083,20.2112008,false,,
5434047992,67.8790691,20.2052562,false,,
5434047993,67.8794862,20.2062821,false,,
5434047994,67.8799463,20.2069983,false,,
5434047995,67.8805053,20.2079371,false,,
5434047996,67.8806664,20.2081409,false,,
5434047997,67.8816147,20.20914,false,,
5434047998,67.8818026,20.2094083,false,,
5434047999,67.8819768,20.2097516,false,,
5434048000,67.8821626,20.2101472,false,,
5434048001,67.8822085,20.2101633,false,,
5434048002,67.8824923,20.2097583,false,,
