osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5781780039,69.2665143,19.4301796,false,,
5781780040,69.2662543,19.4293128,false,,
5781780194,69.266279,19.4290261,false,,
5781780195,69.2663536,19.428328,false,,
10855428588,69.2660708,19.4309038,false,,
10855428589,69.2661316,19.4305336,false,,
10855428590,69.2661734,19.430201,false,,
10855428591,69.2654555,19.4273633,false,,
10855428592,69.265501,19.4274598,false,,
10855428593,69.2658638,19.4277924,false,,
5781780037,69.267034,19.4319102,false,,
5781780038,69.2668311,19.4314617,false,,
5781776940,69.2689214,19.4305741,false,,
5781776941,69.2689631,19.4300701,false,,
5781776942,69.2690103,19.4295805,false,,
5781776943,69.2690402,19.4292383,false,,
5781777391,69.2690743,19.4287597,false,,
5781777392,69.2691092,19.4280907,false,,
5781777393,69.2691223,19.4276139,false,,
5781777394,69.2691292,19.4272068,false,,
5781777395,69.2691271,19.4267954,false,,
5781777396,69.2691107,19.4262085,false,,
5781777397,69.2691229,19.4259421,false,,
5781777398,69.2691522,19.4255726,false,,
5781777399,69.2691916,19.4251925,false,,
5781778668,69.2737334,19.4272729,false,,
5781778669,69.2736372,19.4267264,false,,
5781778670,69.2735571,19.4262997,false,,
5781778671,69.2733912,19.4256332,false,,
5781778672,69.273259,19.4251657,false,,
5781779627,69.2741273,19.4312189,false,,
5781779628,69.2739732,19.4300599,false,,
5781779629,69.2739176,19.4294868,false,,
5781779630,69.2738204,19.4280687,false,,
5781779631,69.2737895,19.4276914,false,,
5781776925,69.2689834,19.437221,false,,
5781776926,69.2689459,19.4365131,false,,
5781776927,69.2689293,19.436251,false,,
5781776928,69.2689195,19.4359648,false,,
5781776929,69.2688929,19.4357057,false,,
5781776930,69.2688714,19.4355287,false,,
5781776931,69.2688228,19.4352169,false,,
5781776932,69.268739,19.434738,false,,
5781776933,69.2686742,19.4343188,false,,
5781776934,69.2686458,19.4340618,false,,
5781776935,69.268639,19.4338017,false,,
5781776936,69.2686589,19.433481,false,,
5781776937,69.2687133,19.4329036,false,,
5781776938,69.2688287,19.4319784,false,,
5781776939,69.2688537,19.4315294,false,,
5781779616,69.2745913,19.4376094,false,,
5781779617,69.2746013,19.4372876,false,,
5781779618,69.2746106,19.4365756,false,,
5781779619,69.2745931,19.436082,false,,
5781779620,69.2745648,19.4356981,false,,
5781779621,69.2745151,19.4351236,false,,
5781779622,69.2744607,19.4346054,false,,
5781779623,69.2744086,19.4340489,false,,
5781779624,69.274344,19.4332723,false,,
5781779625,69.2742484,19.4325674,false,,
5781779626,69.2741798,19.4317055,false,,
5781775851,69.2725257,19.4442397,false,,
5781775852,69.2723994,19.4434221,false,,
5781776053,69.272353,19.4432349,false,,
5781776888,69.272251,19.44311,false,,
5781776889,69.2721827,19.4431087,false,,
5781776890,69.2720937,19.4432173,false,,
5781776891,69.271966,19.4433585,false,,
5781776892,69.2718318,19.4434731,false,,
5781776893,69.2716991,19.4435296,false,,
5781776894,69.2715949,19.4435615,false,,
5781776895,69.2714616,19.4435748,false,,
5781776896,69.2713541,19.4435603,false,,
5781776897,69.2712858,19.4435235,false,,
5781776898,69.2712077,19.4434491,false,,
5781776899,69.2711153,19.4433058,false,,
5781776900,69.2710431,19.4431743,false,,
5781776901,69.2709431,19.4430472,false,,
5781776902,69.2708484,19.4429897,false,,
5781776903,69.2707989,19.4429897,false,,
5781776904,69.2707825,19.442966,false,,
5781776905,69.2707054,19.4429223,false,,
5781776906,69.2706243,19.4427205,false,,
5781776907,69.27055,19.4424972,false,,
5781776908,69.2704807,19.4422597,false,,
5781776909,69.2703819,19.4416635,false,,
5781776910,69.270329,19.4414826,false,,
5781776911,69.2702442,19.4412851,false,,
5781776912,69.2701427,19.4410715,false,,
5781776913,69.2700048,19.4408757,false,,
5781776914,69.2698343,19.4406936,false,,
5781776915,69.2697025,19.4405753,false,,
5781776916,69.2695891,19.4405089,false,,
5781776917,69.2694613,19.4404472,false,,
5781776918,69.2693711,19.4403881,false,,
5781776919,69.2692903,19.4403157,false,,
5781776920,69.2692442,19.4398014,false,,
5781776921,69.2692302,19.4396488,false,,
5781776922,69.269142,19.4391284,false,,
5781776923,69.269105,19.4388189,false,,
5781776924,69.2690385,19.4380848,false,,
5781780008,69.2698062,19.4445088,false,,
5781780009,69.2697711,19.4442986,false,,
5781780010,69.269722,19.4441135,false,,
5781780011,69.2696418,19.4439118,false,,
5781780012,69.2695861,19.443804,false,,
5781780013,69.2695401,19.4436702,false,,
5781780014,69.269497,19.4434939,false,,
5781780015,69.2694114,19.4427711,false,,
5781780016,69.2693655,19.4423202,false,,
5781780017,69.2692602,19.4413827,false,,
5781780018,69.2692112,19.4409084,false,,
5781780019,69.2691925,19.4406255,false,,
5781780020,69.269197,19.4403778,false,,
5781780021,69.2692081,19.4402633,false,,
5781780022,69.2692207,19.4401923,false,,
5781775850,69.272712,19.4453843,false,,
5781779977,69.2739097,19.4482261,false,,
5781779978,69.2738976,19.4480663,false,,
5781779979,69.2738701,19.447916,false,,
5781779980,69.2737891,19.4477446,false,,
5781779981,69.2736776,19.4476075,false,,
5781779982,69.273573,19.447548,false,,
5781779983,69.2734574,19.4474328,false,,
5781779984,69.2733423,19.4472925,false,,
5781779985,69.2732403,19.447137,false,,
5781779986,69.2731213,19.4469401,false,,
5781779987,69.273026,19.4468037,false,,
5781779988,69.2729444,19.4466195,false,,
5781779989,69.2728923,19.4464439,false,,
5781779990,69.2728323,19.4461575,false,,
5781779991,69.2704635,19.4473227,false,,
5781779992,69.2704304,19.4473002,false,,
5781779993,69.2703938,19.4472615,false,,
5781779994,69.2701655,19.4469756,false,,
5781779995,69.2701371,19.4469167,false,,
5781779996,69.2700826,19.4467526,false,,
5781779997,69.2700469,19.446593,false,,
5781779998,69.2700349,19.4465091,false,,
5781780005,69.2699934,19.446259,false,,
5781780006,69.2699775,19.4461365,false,,
5781780007,69.2698446,19.4447958,false,,
5781780024,69.2728138,19.4460395,false,,
10855453644,69.2842001,19.4109194,false,,
10855453645,69.2841603,19.4111386,false,,
10855453646,69.2841072,19.4112942,false,,
10855453647,69.2839772,19.4115704,false,,
5781780188,69.2806047,19.4124782,false,,
10855453598,69.2807017,19.4123563,false,,
10855453599,69.280809,19.412182,false,,
10855453600,69.2808507,19.4121283,false,,
10855453601,69.2808925,19.4121176,false,,
10855453602,69.2809485,19.4121417,false,,
10855453603,69.2810339,19.4122303,false,,
10855453604,69.2811145,19.4123509,false,,
10855453605,69.2812028,19.4125333,false,,
10855453606,69.281365,19.4127211,false,,
10855453607,69.2817768,19.4132495,false,,
10855453608,69.2819609,19.4134667,false,,
10855453609,69.2820691,19.4136572,false,,
10855453610,69.2821298,19.4138798,false,,
10855453611,69.2821716,19.4141883,false,,
10855453612,69.2821915,19.4144055,false,,
10855453613,69.2822181,19.4148213,false,,
10855453614,69.2822181,19.4149661,false,,
10855453615,69.2822038,19.41506,false,,
10855453616,69.2821678,19.4152075,false,,
10855453617,69.2820871,19.4154382,false,,
10855453618,69.2819695,19.415803,false,,
10855453619,69.2819211,19.416039,false,,
10855453620,69.2819002,19.4163206,false,,
10855453621,69.2818936,19.4167525,false,,
10855453622,69.2818528,19.4173104,false,,
10855453623,69.2817958,19.4177636,false,,
10855453624,69.2817474,19.4180319,false,,
10855453648,69.283758,19.4118521,false,,
10855453649,69.2835,19.4121578,false,,
10855453650,69.2834117,19.4123268,false,,
10855453651,69.2833064,19.4126326,false,,
10855453652,69.2832685,19.4127989,false,,
10855453653,69.283259,19.4129142,false,,
10855453654,69.2832628,19.4130269,false,,
10855453655,69.2832855,19.4131449,false,,
10855453656,69.283352,19.4133005,false,,
10855453657,69.283444,19.4133836,false,,
10855453658,69.2835389,19.4133621,false,,
10855453659,69.2836062,19.4132897,false,,
10855453660,69.283703,19.4131422,false,,
10855453661,69.2837694,19.4130671,false,,
10855453662,69.2838605,19.4130215,false,,
10855453663,69.2839867,19.4130188,false,,
10855453664,69.2842666,19.4130859,false,,
10855453665,69.2843691,19.4131154,false,,
10855453666,69.2845721,19.4133058,false,,
10855453667,69.2847818,19.4135982,false,,
10855453668,69.2849402,19.4137913,false,,
10855453669,69.284982,19.4138744,false,,
10855453670,69.284999,19.413963,false,,
10855453671,69.2850019,19.4140381,false,,
10855453672,69.2849943,19.4141024,false,,
10855453673,69.2849535,19.4141588,false,,
10855453674,69.2848064,19.4142365,false,,
10855453675,69.2846214,19.4144189,false,,
10855453676,69.2845228,19.4145369,false,,
10855453677,69.2844469,19.4146925,false,,
10855453678,69.284352,19.4149339,false,,
10855453679,69.2842856,19.4152558,false,,
10855453680,69.2842476,19.4155723,false,,
10855453681,69.284185,19.4165164,false,,
10855453682,69.2841622,19.4167954,false,,
10855453683,69.2840787,19.4174552,false,,
10855453684,69.2840313,19.4178629,false,,
10855453625,69.2816307,19.4185013,false,,
10855453626,69.2815244,19.4190109,false,,
10855453627,69.2814666,19.4194025,false,,
10855453628,69.2814561,19.4196841,false,,
10855453629,69.2814704,19.4201508,false,,
10855453630,69.2814988,19.4204378,false,,
10855453631,69.2815169,19.4205478,false,,
10855453632,69.2815358,19.4206068,false,,
10855453633,69.2815785,19.420639,false,,
10855453634,69.281626,19.4206309,false,,
10855453635,69.2816649,19.4205934,false,,
10855453636,69.2817901,19.4204056,false,,
10855453637,69.2818376,19.4203868,false,,
10855453638,69.2819989,19.4203413,false,,
10855453639,69.2820938,19.4203547,false,,
10855453640,69.2821279,19.4204003,false,,
10855453641,69.282182,19.4205666,false,,
10855453642,69.2822883,19.4210038,false,,
10855453643,69.2823841,19.4214624,false,,
10855453685,69.2839668,19.4183242,false,,
10855453686,69.2839364,19.4186246,false,,
10855453687,69.2839383,19.4188929,false,,
10855453688,69.2840275,19.4204378,false,,
10855453689,69.2840522,19.4211996,false,,
10855453690,69.2840465,19.4219935,false,,
10855453691,69.2840541,19.4224173,false,,
10855453692,69.2840787,19.4227821,false,,
10855453530,69.2900382,19.4162187,false,,
10855453531,69.290079,19.4165352,false,,
8530226115,69.2886851,19.4414315,false,,
8530226116,69.2886524,19.4415267,false,,
8530239917,69.2886121,19.441701,false,,
8530239918,69.2885822,19.4419223,false,,
8530239919,69.2885684,19.442094,false,,
8530239920,69.2885722,19.4422241,false,,
8530239921,69.288585,19.4423273,false,,
8530239922,69.2886192,19.4425325,false,,
8530239923,69.2886476,19.4427015,false,,
8530239924,69.2886595,19.442845,false,,
8530239925,69.2886614,19.4429442,false,,
8530239926,69.2886543,19.443018,false,,
8530239927,69.2886277,19.4432031,false,,
8530239928,69.2885698,19.4434324,false,,
8530239929,69.2885058,19.4436362,false,,
8530239930,69.2884328,19.4438589,false,,
8530239931,69.2884162,19.4439729,false,,
8530239932,69.2884015,19.4441298,false,,
8530239933,69.2884062,19.4442746,false,,
8530239934,69.2884238,19.4444355,false,,
5781781472,69.2884353,19.4452042,false,,
8530239935,69.2884598,19.4446729,false,,
8530239936,69.2884821,19.4448379,false,,
8530239937,69.2884887,19.4449545,false,,
8530239938,69.2884721,19.4450645,false,,
11065497855,69.3137176,19.4244128,false,,
11065497856,69.313676,19.4245094,false,,
11065497857,69.3136399,19.424547,false,,
11065497858,69.3135319,19.424504,false,,
11065497859,69.313441,19.4244879,false,,
11065497860,69.3133671,19.4245255,false,,
11065497861,69.313314,19.4246221,false,,
11065497862,69.3132951,19.4247401,false,,
11065498456,69.313737,19.424185,false,,
5781780630,69.3186531,19.4247617,false,,
5781780631,69.3185864,19.4244887,false,,
5781780632,69.3185219,19.4241983,false,,
5781780633,69.3183793,19.4233071,false,,
5781780634,69.3183365,19.4231204,false,,
5781780635,69.3182939,19.4229566,false,,
5781780636,69.3182533,19.4228236,false,,
5781780637,69.3181207,19.4224202,false,,
5781780638,69.3179932,19.4219567,false,,
5781780750,69.3222004,19.4234385,false,,
5781780751,69.3221656,19.4233221,false,,
5781780752,69.3220124,19.4226015,false,,
5781780753,69.3218437,19.4218498,false,,
5781780754,69.3217247,19.4211642,false,,
5781780755,69.3217068,19.4210181,false,,
5781780756,69.3217062,19.4208679,false,,
5781780757,69.3217199,19.4207512,false,,
5781780758,69.3217435,19.4206034,false,,
5781780759,69.3217744,19.420447,false,,
5781780760,69.3218447,19.4201588,false,,
5781780761,69.3218677,19.4200338,false,,
5781780762,69.3218754,19.4199082,false,,
5781780763,69.3218694,19.4197569,false,,
5781780764,69.3218572,19.4195637,false,,
5781780765,69.321841,19.4193543,false,,
5781780766,69.3218164,19.419123,false,,
5781780767,69.3217871,19.4189313,false,,
5781780791,69.3212696,19.4241965,false,,
5781780792,69.3212993,19.4239483,false,,
5781780793,69.3213345,19.4236986,false,,
5781780794,69.3214831,19.4228771,false,,
5781780795,69.3217194,19.4216514,false,,
5781780796,69.3217653,19.4214395,false,,
11065497846,69.3130999,19.4311827,false,,
11065497847,69.3130809,19.4306785,false,,
11065497848,69.3130392,19.4302332,false,,
11065497849,69.3129615,19.429855,false,,
11065497850,69.3129056,19.4296271,false,,
11065497851,69.3128611,19.4295144,false,,
11065497852,69.3127663,19.4293508,false,,
11065497853,69.3126574,19.4292033,false,,
11065497854,69.3126024,19.4291335,false,,
11065497863,69.3132268,19.4259202,false,,
11065497864,69.3131681,19.4270736,false,,
11065497865,69.3131643,19.4274545,false,,
11065497866,69.313187,19.4285166,false,,
11065497867,69.3131814,19.4289243,false,,
11065497868,69.3131624,19.4291013,false,,
11065497869,69.3131397,19.4291657,false,,
11065497870,69.3131131,19.4291872,false,,
11065497871,69.3130582,19.429155,false,,
11065497872,69.3129672,19.4289887,false,,
11065497873,69.3128516,19.4287741,false,,
11065497874,69.3127625,19.4285059,false,,
11065497875,69.312719,19.4284415,false,,
11065497876,69.3126905,19.4284522,false,,
11065497877,69.3126659,19.428522,false,,
11065497878,69.3126394,19.428691,false,,
11065497879,69.3126034,19.4289297,false,,
11065497880,69.3125873,19.4290316,false,,
11065497881,69.3125522,19.4290209,false,,
11065497882,69.3125086,19.4289565,false,,
11065497883,69.3124347,19.4288385,false,,
11065497884,69.3122812,19.4287527,false,,
11065497885,69.3122073,19.4287902,false,,
11065497886,69.3121504,19.4288492,false,,
11065497887,69.3120765,19.429037,false,,
11065497844,69.3129937,19.4321805,false,,
11065497845,69.3130828,19.4315958,false,,
5781780604,69.3207041,19.4273638,false,,
5781780605,69.3205936,19.4276082,false,,
5781780606,69.3204135,19.4279349,false,,
5781780607,69.3203667,19.4280423,false,,
5781780608,69.3202616,19.4283209,false,,
5781780609,69.3202143,19.4284154,false,,
5781780610,69.3201533,19.4285148,false,,
5781780611,69.3200927,19.428599,false,,
5781780612,69.3199665,19.4287562,false,,
5781780613,69.3199206,19.4287926,false,,
5781780614,69.3198774,19.4287964,false,,
5781780615,69.3198355,19.4287472,false,,
5781780616,69.3198112,19.4286761,false,,
5781780617,69.3197816,19.4285352,false,,
5781780618,69.3197509,19.4283662,false,,
5781780619,69.3196659,19.4279648,false,,
5781780620,69.3195582,19.4275002,false,,
5781780621,69.3194495,19.4270762,false,,
5781780622,69.319219,19.4262508,false,,
5781780623,69.3191701,19.4260882,false,,
5781780624,69.3191265,19.4259674,false,,
5781780625,69.3190796,19.4258688,false,,
5781780626,69.3189049,19.425566,false,,
5781780627,69.3188582,19.4254598,false,,
5781780628,69.3188167,19.4253242,false,,
5781780629,69.3187505,19.425064,false,,
2435786531,69.3214556,19.4275147,false,,
2435786588,69.3215342,19.4269112,false,,
2435786607,69.3215133,19.4272866,false,,
2435786610,69.321505,19.4268039,false,,
2435786613,69.3215427,19.4271311,false,,
2435786627,69.3211565,19.4263642,false,,
2435786628,69.3212237,19.4262097,false,,
2435786636,69.3210884,19.426623,false,,
2435786643,69.3212756,19.4261939,false,,
2435786647,69.3214176,19.4277185,false,,
2435786648,69.3215465,19.4270184,false,,
5781780600,69.3210064,19.4269261,false,,
5781780601,69.3209079,19.4270146,false,,
5781780602,69.3208255,19.4270951,false,,
5781780603,69.3207444,19.4272653,false,,
5781780777,69.3213257,19.4262845,false,,
5781780778,69.3212926,19.4262052,false,,
5781780779,69.3212501,19.4261958,false,,
5781780780,69.321203,19.4262382,false,,
5781780781,69.3211116,19.4265146,false,,
5781780782,69.3210824,19.4264669,false,,
5781780783,69.3210673,19.4264302,false,,
5781780784,69.3210575,19.42639,false,,
5781780785,69.321053,19.4263548,false,,
5781780786,69.3210506,19.4262912,false,,
5781780787,69.3210553,19.4262123,false,,
5781780788,69.3210642,19.426119,false,,
5781780789,69.3211332,19.4256456,false,,
5781780790,69.3211752,19.4253216,false,,
5773020778,69.3320386,19.2946273,false,,
5773020779,69.3319321,19.2948249,false,,
5773020780,69.3318291,19.2950309,false,,
5773020781,69.3316351,19.2953866,false,,
5773020782,69.3314424,19.2956917,false,,
5773020783,69.3313152,19.2958572,false,,
5773020784,69.3310981,19.2961651,false,,
5773020785,69.3309753,19.2962984,false,,
5773020786,69.3308711,19.2964761,false,,
5773020787,69.3307869,19.2966475,false,,
5773020788,69.3306901,19.2968878,false,,
5773020789,69.3303886,19.2977741,false,,
5773020790,69.3303023,19.2979579,false,,
5773020791,69.3301998,19.2981028,false,,
5773020792,69.3300626,19.2983452,false,,
5773020793,69.3299201,19.2985457,false,,
5773020794,69.3296774,19.2989095,false,,
5773020795,69.3295367,19.2991486,false,,
5773020796,69.3294725,19.2993063,false,,
5773021534,69.3294583,19.2993869,false,,
5869721648,69.3282513,19.3184881,false,,
5869721649,69.3277747,19.3189497,false,,
5869721650,69.3275792,19.3189981,false,,
5869721651,69.3272749,19.319363,false,,
5869721449,69.3786839,19.3001367,false,,
5869721450,69.3786415,19.2993314,false,,
