osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4182049845,68.7507333,26.2427379,false,,
4182049846,68.7508091,26.2424692,false,,
4182049847,68.7508226,26.2422303,false,,
4182049848,68.7508497,26.2420885,false,,
4182049849,68.7509498,26.2421109,false,,
4182049850,68.7511229,26.2424169,false,,
4182049851,68.7516234,26.2428051,false,,
4182049852,68.7517424,26.2427155,false,,
4182049853,68.7518236,26.2425662,false,,
4182049854,68.7518398,26.2419392,false,,
4182049855,68.7519561,26.2414913,false,,
4182049856,68.7520292,26.2406926,false,,
268639927,68.7511518,26.2531102,false,,
4182049820,68.7547207,26.2471869,false,,
4181046419,68.7589826,26.2413682,false,,
4181046420,68.759058,26.2429544,false,,
4181046421,68.7590743,26.2440006,false,,
4181046422,68.7591314,26.2448836,false,,
4181046423,68.7591415,26.2454855,false,,
4181046424,68.7591742,26.2461379,false,,
4181046425,68.7591782,26.2467454,false,,
4181047967,68.7602236,26.2406539,false,,
4181047968,68.7601095,26.2408058,false,,
4181047969,68.7597386,26.2412389,false,,
4181047970,68.7596449,26.2413682,false,,
4181047971,68.7592699,26.2423807,false,,
4181047972,68.7592434,26.2425832,false,,
4181047973,68.7593005,26.2434437,false,,
4181047974,68.7593086,26.2436575,false,,
4181047975,68.7593514,26.2438937,false,,
4181047976,68.7593514,26.2439668,false,,
4181047977,68.7593168,26.2440174,false,,
4181047978,68.7592658,26.2439837,false,,
4181047979,68.7591558,26.2437025,false,,
4181047980,68.7590677,26.2435739,false,,
4181047981,68.7595898,26.243005,false,,
4181047982,68.759384,26.2425775,false,,
4181047983,68.7593657,26.2424594,false,,
4181047984,68.7593411,26.2421885,false,,
4181049780,68.7587968,26.2407183,false,,
4181049781,68.7589544,26.2409088,false,,
4181046426,68.759166,26.2473472,false,,
4181046427,68.7591293,26.2479828,false,,
4181046428,68.7590417,26.2488434,false,,
4181046429,68.7590213,26.2491246,false,,
4181046430,68.7590356,26.2492933,false,,
4181046431,68.7590845,26.2494002,false,,
4181046432,68.7591884,26.2494958,false,,
4181046433,68.7592964,26.2497152,false,,
4181046434,68.7595695,26.2504689,false,,
5109506638,68.7593245,26.2483336,false,,
5109506639,68.7592252,26.2482098,false,,
5109506640,68.7591771,26.2479975,false,,
268639929,68.753027,26.2552621,false,,
268639930,68.7535565,26.2578164,false,,
268639932,68.7528719,26.2612683,false,,
268639935,68.7531949,26.2640439,false,,
4180994617,68.7691409,26.2536991,false,,
4180994618,68.7693061,26.2533443,false,,
4180994619,68.7694178,26.2531669,false,,
4180994620,68.7697588,26.2527868,false,,
4180994621,68.7699056,26.2526939,false,,
4180994622,68.7700876,26.2525672,false,,
4180994624,68.7687127,26.2513677,false,,
4180994625,68.7686882,26.2521153,false,,
4180994626,68.7686959,26.2523138,false,,
4180994627,68.7687739,26.2528501,false,,
4180994628,68.7687983,26.2532725,false,,
4180994629,68.7695431,26.2530272,false,,
4180994634,68.7698085,26.2535892,false,,
4180994623,68.7702895,26.2523771,false,,
4180994590,68.7668791,26.2591912,false,,
4180994591,68.7668483,26.2589815,false,,
4180994592,68.7668076,26.2588195,false,,
4180994593,68.766731,26.2586079,false,,
4180994594,68.7665035,26.2581384,false,,
4180994595,68.7664388,26.2579831,false,,
4180994596,68.766385,26.2577847,false,,
4180994597,68.7663658,26.2576095,false,,
4180994598,68.7663514,26.2571235,false,,
4180994599,68.7663407,26.2566474,false,,
4180994600,68.7663083,26.256297,false,,
4180994601,68.7662652,26.2560755,false,,
4180994602,68.7662317,26.2560457,false,,
4180994603,68.7661826,26.2560656,false,,
4180994604,68.7661395,26.2561317,false,,
4180994605,68.7661167,26.2562474,false,,
4180994606,68.7661179,26.2563664,false,,
4180994607,68.7661455,26.2565251,false,,
4180994608,68.7662485,26.2567598,false,,
4180994609,68.7663071,26.2569185,false,,
4180994610,68.7663478,26.2569619,false,,
4180994616,68.7687234,26.2543537,false,,
4180994630,68.7700922,26.2540876,false,,
4180994631,68.7701824,26.2542608,false,,
4180994632,68.7702956,26.2541805,false,,
4180994633,68.7705097,26.2538342,false,,
268639911,68.7545727,26.2673369,false,,
268639939,68.7576578,26.2713995,false,,
268639940,68.7602986,26.2708843,false,,
268639942,68.7620891,26.271469,false,,
268639944,68.7629262,26.2732999,false,,
4180993954,68.7632835,26.2733021,false,,
4180993955,68.7635237,26.2731104,false,,
4180993956,68.7623847,26.2719318,false,,
4180993957,68.7626789,26.2730793,false,,
4180993958,68.7627596,26.2732058,false,,
4180993959,68.7610689,26.2708533,false,,
4180993960,68.7616473,26.271021,false,,
4180993961,68.7613347,26.2710288,false,,
4180993962,68.7607775,26.2711436,false,,
267088993,68.7628587,26.2929584,false,,
4180993921,68.7635679,26.2929827,false,,
4180993933,68.762982,26.2930327,false,,
4180993935,68.762657,26.2927779,false,,
4180993936,68.7626179,26.2929602,false,,
4180993937,68.7625421,26.2930142,false,,
4180993939,68.762701,26.2926901,false,,
4180993940,68.7626594,26.2923999,false,,
4180993941,68.762591,26.2922176,false,,
4180993942,68.7625078,26.2921028,false,,
268639947,68.7636772,26.273204,false,,
4180993953,68.7637641,26.273278,false,,
268639948,68.7644722,26.2740871,false,,
4180993950,68.7642967,26.2738499,false,,
4180993951,68.7641001,26.2738932,false,,
4180993952,68.763918,26.273645,false,,
267088974,68.7647529,26.2916185,false,,
4180993922,68.7645021,26.2917189,false,,
4180993923,68.7646564,26.2916284,false,,
4180993924,68.7649091,26.2915087,false,,
4180993925,68.7650754,26.2914682,false,,
4180993926,68.7653737,26.2915627,false,,
4180993927,68.7654666,26.2917045,false,,
4180993928,68.7655546,26.2920218,false,,
4180993929,68.7656231,26.2923188,false,,
4180993930,68.7656353,26.2927036,false,,
4180993931,68.7656329,26.2930074,false,,
4180993948,68.7647519,26.2915564,false,,
267088994,68.7633327,26.2932014,false,,
4180993934,68.7632234,26.2932048,false,,
4180993938,68.7624711,26.2931762,false,,
4180993324,68.7713137,26.3060278,false,,
4180993325,68.7714683,26.3059008,false,,
4180993326,68.7716835,26.3055146,false,,
4180993327,68.7718896,26.3049405,false,,
4180993328,68.771976,26.3042596,false,,
4180993329,68.7720607,26.3036398,false,,
4180993330,68.7721858,26.3033654,false,,
4180993331,68.7723403,26.3031418,false,,
4180993332,68.7724544,26.3027963,false,,
4180993333,68.7725371,26.3024102,false,,
4180990473,68.7691478,26.3064298,false,,
4180990474,68.7686895,26.3069771,false,,
4180990475,68.7685464,26.3071863,false,,
4180990476,68.769245,26.3063041,false,,
4180990477,68.7692904,26.3062798,false,,
4180990478,68.7695253,26.3061828,false,,
4180990479,68.7695743,26.3061889,false,,
4180990480,68.7696848,26.3064132,false,,
4180990481,68.7698283,26.3066173,false,,
4180990482,68.7684012,26.3074352,false,,
4180990483,68.768151,26.3079433,false,,
4180990484,68.7680811,26.3080398,false,,
4180990485,68.7680001,26.3081415,false,,
4180993312,68.7688226,26.3102653,false,,
4180993313,68.7691722,26.3103466,false,,
4180993314,68.7692329,26.3102958,false,,
4180993315,68.7694113,26.3101891,false,,
4180993316,68.7696064,26.3102145,false,,
4180993317,68.769665,26.310097,false,,
268639964,68.7651047,26.3184195,false,,
4180993903,68.7665557,26.3190956,false,,
4180993904,68.7654704,26.3186582,false,,
4180993905,68.7667502,26.3175404,false,,
4180993906,68.7668627,26.3168112,false,,
4180993907,68.7669018,26.3161969,false,,
4180993908,68.7669874,26.3153868,false,,
4180993319,68.770335,26.3070643,false,,
4180993320,68.7704435,26.3072015,false,,
4180993321,68.7705042,26.3072828,false,,
4180993322,68.770714,26.3071405,false,,
4180993323,68.7709495,26.3068306,false,,
4180993340,68.771134,26.3163056,false,,
4180993341,68.7714738,26.3160118,false,,
4180993342,68.7715106,26.3158543,false,,
4180993343,68.7715308,26.3155952,false,,
268640001,68.7832043,26.274408,false,,
5110898499,68.7825009,26.2772213,false,,
5110898500,68.7831671,26.2750456,false,,
5110898501,68.7823771,26.2790941,false,,
9558779904,68.7824364,26.2784922,false,,
9558779905,68.7824431,26.2776259,false,,
9558779906,68.7824422,26.2780845,false,,
268640003,68.7819029,26.2814435,false,,
268640005,68.7801417,26.2816434,false,,
268640006,68.7796347,26.2825468,false,,
268640008,68.7791346,26.2824627,false,,
268640011,68.7785662,26.2835974,false,,
5110898502,68.7820344,26.2811314,false,,
5110898503,68.7817043,26.2815833,false,,
5110898504,68.7804667,26.2813877,false,,
5110898505,68.7798762,26.2823472,false,,
5110898506,68.77886,26.2826784,false,,
5110898507,68.7786123,26.2830384,false,,
5110898508,68.778707,26.2861676,false,,
5110898509,68.7785574,26.2848228,false,,
268640012,68.7788046,26.2881407,false,,
268640015,68.781822,26.2930346,false,,
4181832962,68.7904348,26.2756052,false,,
4181832963,68.7905679,26.2757672,false,,
4181832964,68.790805,26.2762531,false,,
4181832965,68.7908556,26.2764445,false,,
4181832966,68.7908769,26.2766653,false,,
4181832967,68.790889,26.2774394,false,,
4181832968,68.7908968,26.2782785,false,,
4181832969,68.7909246,26.2791526,false,,
4181832970,68.7909088,26.279507,false,,
9558832326,68.7908878,26.2769794,false,,
267089027,68.7907849,26.2803688,false,,
5110898484,68.7953714,26.2822007,false,,
5110898485,68.7952562,26.2823599,false,,
5110898486,68.7951602,26.2827182,false,,
5110898487,68.7951458,26.2831428,false,,
5110898488,68.7952034,26.2836869,false,,
5110898489,68.7953906,26.2846158,false,,
5110898490,68.795429,26.2852262,false,,
5110898491,68.7956066,26.2858897,false,,
5110898492,68.7956402,26.2862347,false,,
9558832339,68.7956371,26.2860668,false,,
5110898493,68.7956018,26.2865134,false,,
5110898494,68.7955106,26.2871238,false,,
5110898495,68.7954685,26.2873988,false,,
268640020,68.7828473,26.2965789,false,,
268639968,68.7815569,26.3041306,false,,
268640021,68.7826878,26.3018776,false,,
268640023,68.7832511,26.3030504,false,,
268640025,68.7884136,26.3056066,false,,
5110896305,68.7864526,26.3048686,false,,
5110896306,68.7871357,26.3053902,false,,
5110896307,68.7847414,26.3038304,false,,
268639969,68.781205,26.3067883,false,,
268639971,68.7814979,26.3087105,false,,
268639973,68.7822274,26.3096894,false,,
268639980,68.7788571,26.3178429,false,,
268639982,68.7811754,26.3186634,false,,
5110896287,68.7797331,26.3184896,false,,
5110896288,68.7804477,26.3184803,false,,
5110896289,68.7801906,26.3185812,false,,
5110896290,68.780694,26.31862,false,,
5110896291,68.7810109,26.3185936,false,,
5110896293,68.7812799,26.3187582,false,,
268639985,68.7851412,26.3189713,false,,
270721461,68.7058195,26.3213379,false,,
270721462,68.7063065,26.3266801,false,,
270721463,68.7076789,26.3311809,false,,
5110949787,68.7082689,26.3318634,false,,
4178688346,68.698294,26.337151,false,,
270721480,68.7025919,26.3422201,false,,
270721481,68.7008194,26.3405508,false,,
4178688343,68.7035999,26.3449555,false,,
4178688344,68.701573,26.3415144,false,,
4178688345,68.702418,26.3420284,false,,
4178688347,68.6996972,26.3392806,false,,
270721464,68.7099703,26.3326265,false,,
270721465,68.7133125,26.3321772,false,,
270721466,68.7159517,26.335943,false,,
270721467,68.7183665,26.3364539,false,,
270721468,68.7191679,26.3386441,false,,
7900160536,68.7208517,26.3435445,false,,
7900160537,68.7208563,26.3446253,false,,
7900160538,68.7208047,26.3453006,false,,
7900160540,68.7204211,26.3424098,false,,
7900160541,68.7205874,26.3430716,false,,
7900160542,68.719677,26.3416603,false,,
7900160543,68.7198385,26.342062,false,,
7900160544,68.7194322,26.3402467,false,,
7900160545,68.7195742,26.3406432,false,,
7900160546,68.7192707,26.3392835,false,,
7900160547,68.7193906,26.339846,false,,
7900160548,68.7196109,26.3413136,false,,
1686184554,68.698139,26.353801,false,,
1686184560,68.698279,26.354053,false,,
1686184564,68.698921,26.354982,false,,
1686184588,68.699355,26.355489,false,,
1686184596,68.700094,26.356594,false,,
1686184610,68.700185,26.356755,false,,
1686184632,68.700774,26.357606,false,,
1686184644,68.700945,26.357838,false,,
1686184663,68.701215,26.358106,false,,
1686184670,68.701635,26.358557,false,,
4178688331,68.7046533,26.3576978,false,,
4178688333,68.7045392,26.3584838,false,,
4178688334,68.7046206,26.3578975,false,,
270721479,68.7049083,26.3471753,false,,
4178688341,68.7052029,26.3492991,false,,
4178688342,68.7050712,26.3478183,false,,
270721476,68.7053414,26.352658,false,,
270721477,68.7064813,26.3521704,false,,
4178688337,68.7050628,26.3548913,false,,
4178688338,68.7056113,26.3524408,false,,
4178688339,68.7061144,26.352056,false,,
4178688340,68.7069704,26.3527588,false,,
4178688497,68.7088704,26.3559586,false,,
6171035239,68.7079695,26.3543612,false,,
6171035240,68.7062961,26.3520545,false,,
6171035241,68.7059104,26.3521564,false,,
6171035242,68.7053162,26.3531166,false,,
6171035246,68.7048479,26.3565229,false,,
270721475,68.7039967,26.3616019,false,,
1686184435,68.704552,26.363434,false,,
1686184676,68.701992,26.359265,false,,
1686185261,68.703415,26.361218,false,,
1686185525,68.703831,26.361931,false,,
1686187081,68.70235,26.35968,false,,
1686187085,68.703067,26.360719,false,,
4178688332,68.7044314,26.3603353,false,,
4178688335,68.7044942,26.3599005,false,,
4178688336,68.7041731,26.3609149,false,,
6171035245,68.7040392,26.3613289,false,,
1686184642,68.704997,26.36434,false,,
1686185066,68.705137,26.364654,false,,
4178688498,68.7104524,26.3592589,false,,
1686184491,68.709648,26.370935,false,,
1686184847,68.705903,26.366117,false,,
1686185677,68.709311,26.370853,false,,
1686185720,68.707934,26.369173,false,,
1686185779,68.706459,26.366949,false,,
1686186132,68.709889,26.371033,false,,
1686186149,68.708235,26.369719,false,,
1686186263,68.706839,26.3678,false,,
1686186279,68.706961,26.367969,false,,
1686186283,68.710152,26.371308,false,,
1686186470,68.708793,26.370429,false,,
1686187459,68.707504,26.368819,false,,
1686187474,68.707076,26.368167,false,,
1686187489,68.709517,26.370895,false,,
1686187604,68.711142,26.371651,false,,
270721469,68.7209392,26.3459219,false,,
270721470,68.7218212,26.3465314,false,,
270721471,68.7220543,26.347948,false,,
270721472,68.7239674,26.350856,false,,
1686186636,68.723946,26.349483,false,,
1686186728,68.723605,26.350677,false,,
1686186803,68.724283,26.346875,false,,
1686186828,68.723883,26.349855,false,,
1686187130,68.723957,26.348869,false,,
1686187324,68.723893,26.348136,false,,
1686187405,68.723899,26.34797,false,,
1686187411,68.723384,26.351382,false,,
7900160528,68.7237351,26.3502924,false,,
7900160529,68.7228996,26.348992,false,,
7900160530,68.7232879,26.3492645,false,,
7900160531,68.7224965,26.3482879,false,,
7900160532,68.721928,26.3477861,false,,
7900160533,68.7218893,26.3475028,false,,
7900160534,68.7217033,26.3462806,false,,
7900160535,68.7213066,26.3461822,false,,
7900160539,68.720823,26.3456652,false,,
1686186524,68.719183,26.354357,false,,
1686186525,68.721462,26.353167,false,,
1686186526,68.718942,26.356802,false,,
1686186640,68.720044,26.352914,false,,
1686186691,68.719056,26.356059,false,,
1686186759,68.719381,26.353955,false,,
1686186788,68.719111,26.355451,false,,
1686186899,68.72038,26.352829,false,,
1686186960,68.719166,26.354608,false,,
1686187000,68.719575,26.353828,false,,
1686187070,68.722162,26.352862,false,,
1686187108,68.720456,26.35282,false,,
1686187119,68.719654,26.353747,false,,
1686187178,68.71974,26.35337,false,,
1686187192,68.720578,26.35289,false,,
1686187224,68.722663,26.352705,false,,
1686187252,68.721015,26.353137,false,,
1686187333,68.723043,26.352355,false,,
1686187348,68.721251,26.353206,false,,
1686187594,68.718628,26.358252,false,,
270721478,68.7114434,26.3608886,false,,
4178688499,68.7116506,26.3612641,false,,
4178688500,68.7118495,26.3613822,false,,
4178688501,68.712025,26.3612963,false,,
4178688502,68.712103,26.3613285,false,,
4178688503,68.7122082,26.3615111,false,,
4178688504,68.7122433,26.3618011,false,,
4178688505,68.7122199,26.3621126,false,,
4178688506,68.7121147,26.3622308,false,,
4178688507,68.7120172,26.3622093,false,,
4178688508,68.7119353,26.3620804,false,,
4178688509,68.7117676,26.3616024,false,,
4178893364,68.7170346,26.3609683,false,,
4178893365,68.7175565,26.3615248,false,,
4178893366,68.7176334,26.3616676,false,,
4178893367,68.7177264,26.361904,false,,
4178893368,68.7177711,26.3621355,false,,
4178893369,68.7177836,26.3624458,false,,
4178893370,68.7177782,26.3631943,false,,
1686184305,68.716609,26.370729,false,,
1686185764,68.716975,26.369293,false,,
1686187513,68.716664,26.370518,false,,
1686187620,68.717632,26.367662,false,,
4178893378,68.7174475,26.368661,false,,
4178893379,68.7172455,26.3693652,false,,
4178893380,68.7169935,26.3699217,false,,
4178893381,68.7168505,26.3706605,false,,
4178893382,68.7166502,26.3713893,false,,
1686186558,68.71781,26.364959,false,,
1686186575,68.718263,26.361755,false,,
1686186604,68.718403,26.359754,false,,
1686186613,68.7184,26.360592,false,,
1686186669,68.717829,26.364,false,,
1686186688,68.718427,26.359334,false,,
1686187571,68.717959,26.362731,false,,
4178893371,68.7178172,26.3633988,false,,
1686184509,68.717897,26.366327,false,,
1686187637,68.7178111,26.3673633,false,,
4178893374,68.7178177,26.3655593,false,,
4178893375,68.7178985,26.3660761,false,,
4178893376,68.7178729,26.3676514,false,,
4178893377,68.7178533,26.368065,false,,
267088920,68.7335642,26.3236319,false,,
4181757805,68.7331741,26.3215129,false,,
267088921,68.7338625,26.3281956,false,,
267088922,68.7330992,26.3300202,false,,
4181757806,68.7338102,26.3263743,false,,
4181757807,68.7337815,26.3289421,false,,
4181757808,68.7334738,26.329518,false,,
4181757809,68.7328502,26.331123,false,,
4181757810,68.732866,26.3316376,false,,
267088923,68.7329029,26.3357235,false,,
