osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7475513721,69.9488718,23.1805334,false,,
7475513722,69.9489651,23.1805124,false,,
7475513723,69.945952,23.1841284,false,,
7475513724,69.946054,23.184097,false,,
7475513725,69.946232,23.183966,false,,
7475513726,69.946388,23.183774,false,,
7475513727,69.946818,23.183204,false,,
7475513728,69.947038,23.183026,false,,
7475513729,69.9471208,23.1831747,false,,
7576018053,69.9471347,23.1864445,false,,
7576018164,69.9473406,23.1852239,false,,
9522995919,69.9486832,23.1807667,false,,
9522995920,69.9486424,23.180816,false,,
9522995921,69.9483267,23.180633,false,,
10159639554,69.948125,23.180971,false,,
10159639555,69.947894,23.181998,false,,
10159639556,69.947831,23.182261,false,,
10159639557,69.947804,23.182354,false,,
10159639558,69.947749,23.182509,false,,
10159639559,69.947695,23.182611,false,,
10159639560,69.947661,23.182659,false,,
10159639561,69.947536,23.182796,false,,
10159639562,69.947375,23.182928,false,,
10159639563,69.947293,23.182963,false,,
10159639564,69.946891,23.183131,false,,
10159639565,69.946714,23.183325,false,,
10159639566,69.946164,23.184026,false,,
10159639567,69.9460279,23.18411,false,,
11663095619,69.9471188,23.186626,false,,
11663095620,69.9471271,23.1865947,false,,
2091606024,69.949595,23.190206,false,,
2091619215,69.9498177,23.1910497,false,,
2091619238,69.9497234,23.1907983,false,,
3366262082,69.9477622,23.1868153,false,,
3366262083,69.9477835,23.1872886,false,,
3366262084,69.9478022,23.1879403,false,,
3366262085,69.947832,23.1884385,false,,
7475324173,69.9464807,23.193166,false,,
7575758598,69.9455433,23.1875314,false,,
7575758675,69.9453742,23.1883433,false,,
11663095603,69.9470924,23.1885602,false,,
11663095604,69.947134,23.188371,false,,
11663095605,69.9471867,23.1881527,false,,
11663095606,69.9471968,23.1880686,false,,
11663095607,69.9471932,23.1879916,false,,
11663095608,69.9471729,23.1877434,false,,
11663095609,69.9471514,23.187525,false,,
11663095610,69.9471447,23.1874291,false,,
11663095611,69.9471266,23.1872667,false,,
11663095612,69.9471235,23.18722,false,,
11663095613,69.9471263,23.1871613,false,,
11663095614,69.947118,23.187085,false,,
11663095615,69.9471074,23.1869781,false,,
11663095616,69.9470969,23.18689,false,,
11663095617,69.9470975,23.1868461,false,,
11663095618,69.9471072,23.1867337,false,,
1322478610,69.9482464,23.1996438,false,,
1322478620,69.945617,23.199106,false,,
3366262060,69.9457661,23.1950993,false,,
3467720529,69.9480194,23.1991501,false,,
3467720530,69.9482201,23.1995598,false,,
3467720532,69.9479688,23.1978143,false,,
3467720533,69.9481941,23.1995175,false,,
3467720534,69.9479817,23.1980396,false,,
3467720535,69.9479139,23.1973999,false,,
3467720536,69.9478324,23.1964381,false,,
3467720537,69.9478939,23.1984661,false,,
3467720538,69.9478419,23.1967039,false,,
3467720541,69.9478676,23.1969882,false,,
3467720542,69.9481021,23.1993834,false,,
3467720543,69.9480543,23.1992869,false,,
3467720548,69.9479734,23.1988953,false,,
6665783452,69.9479416,23.1983507,false,,
6665783453,69.9479729,23.1981884,false,,
6665783456,69.9479768,23.1979532,false,,
6665783457,69.9480124,23.1979269,false,,
6665783458,69.9480446,23.1978773,false,,
6665783459,69.9480934,23.1978102,false,,
6665783460,69.9482079,23.1977405,false,,
6665783461,69.9482437,23.1976808,false,,
6665783462,69.9482757,23.1976238,false,,
6665783463,69.9483458,23.1975507,false,,
6665783464,69.9484226,23.1974407,false,,
6665783465,69.948475,23.1974025,false,,
6665783466,69.948509,23.197377,false,,
6665783467,69.9485323,23.1973938,false,,
6665783468,69.9485539,23.1973777,false,,
6665783469,69.948581,23.1973844,false,,
6665783470,69.9485953,23.1974555,false,,
6665783471,69.9486178,23.1975567,false,,
6665783472,69.9486254,23.1976525,false,,
6665783473,69.9486362,23.1977338,false,,
6665783474,69.9486419,23.1978377,false,,
6665783475,69.9486576,23.1979289,false,,
6665785686,69.9486679,23.1980127,false,,
6665785689,69.94917,23.1961376,false,,
6665785690,69.9491412,23.1962402,false,,
6665785691,69.9491214,23.1963382,false,,
6665785692,69.9490362,23.1965482,false,,
6665785693,69.94897,23.1967239,false,,
6665785694,69.9489578,23.1967856,false,,
6665785695,69.9489392,23.1968392,false,,
6665785696,69.9488863,23.19697,false,,
6665785697,69.9488539,23.1970686,false,,
6665785698,69.9487806,23.1972724,false,,
6665785699,69.9487624,23.1973375,false,,
6665785700,69.9487247,23.1974434,false,,
6665785701,69.9486904,23.1975131,false,,
6665785702,69.9486107,23.1976841,false,,
6665785703,69.9485543,23.197774,false,,
6665785704,69.9485146,23.1978457,false,,
6665785705,69.9484934,23.1979175,false,,
6665785706,69.9484557,23.1980925,false,,
6665785707,69.9484274,23.198285,false,,
6665785708,69.9483936,23.1984868,false,,
6665785709,69.9482612,23.1992103,false,,
6665785710,69.948223,23.1994101,false,,
6665785711,69.9481987,23.1995245,false,,
6665785712,69.9481913,23.1995637,false,,
7475324174,69.946409,23.1935254,false,,
7475324175,69.9463556,23.1936514,false,,
7475324176,69.9462733,23.1937614,false,,
7475350528,69.945629,23.1954619,false,,
7475350529,69.9455757,23.195596,false,,
7475350530,69.945446,23.1959206,false,,
7475350531,69.9453816,23.1961325,false,,
7475350532,69.9452013,23.1963927,false,,
7475350533,69.9450928,23.1966099,false,,
7498856798,69.9447295,23.1986752,false,,
7498856799,69.9445538,23.1982863,false,,
7498856800,69.9444738,23.1982192,false,,
7498856801,69.9441372,23.1976485,false,,
7498856802,69.944383,23.1980722,false,,
7498856803,69.9444334,23.1982302,false,,
7498856804,69.9444517,23.1984633,false,,
7498856805,69.9448159,23.1994075,false,,
7498856806,69.9448932,23.1994638,false,,
7498856807,69.944941,23.1994665,false,,
7498856811,69.9451195,23.19893,false,,
7498856838,69.9453098,23.1961861,false,,
7574695187,69.9457339,23.1997079,false,,
7574695188,69.9456989,23.1994799,false,,
7575758667,69.9460217,23.1933537,false,,
7575758668,69.9457992,23.1939277,false,,
7575758669,69.9457541,23.1939545,false,,
7575758670,69.9456952,23.1939545,false,,
7575758671,69.9456511,23.193984,false,,
7575758672,69.9456419,23.1941208,false,,
7575758673,69.9456713,23.1942925,false,,
7575758674,69.9458652,23.1948205,false,,
7674740267,69.944934,23.199529,false,,
13320374460,69.9444262,23.1983446,false,,
13320374461,69.9440388,23.1974059,false,,
13320374462,69.9439211,23.1972535,false,,
13320374463,69.9437856,23.1971225,false,,
2091619076,69.9520846,23.1928346,false,,
2091619105,69.9524508,23.1926879,false,,
2091619122,69.951403,23.1929658,false,,
2091619141,69.9521992,23.1924276,false,,
2091619156,69.9521082,23.1924202,false,,
2091619159,69.9504253,23.1924156,false,,
2091619173,69.9516657,23.1926383,false,,
2091619177,69.9513501,23.1927584,false,,
2091619190,69.9518908,23.192681,false,,
2091619195,69.952045,23.1929116,false,,
2091619197,69.9500051,23.1913755,false,,
2091619203,69.952299,23.1922908,false,,
2091619210,69.9515892,23.1925543,false,,
2091619222,69.950601,23.1925188,false,,
2091619233,69.9501514,23.1917597,false,,
2091619235,69.9515914,23.1931792,false,,
2091619239,69.9520763,23.1929071,false,,
2091619269,69.9519597,23.192734,false,,
2091619274,69.9520712,23.1924839,false,,
2091619285,69.9508379,23.1922887,false,,
2091619286,69.9503356,23.1922774,false,,
2091619289,69.9504621,23.1924665,false,,
2091619293,69.950109,23.1915942,false,,
2091619317,69.951307,23.1925324,false,,
2091619333,69.9515782,23.193115,false,,
2091619336,69.951731,23.1927536,false,,
2091619342,69.951134,23.1923888,false,,
2091619355,69.952048,23.1926877,false,,
7575884771,69.9499496,23.1912911,false,,
9522995699,69.9515218,23.1925658,false,,
9522995700,69.9515581,23.1925504,false,,
9522995701,69.9516342,23.1925826,false,,
9522995702,69.9516834,23.1927013,false,,
9522995703,69.9517583,23.1927583,false,,
9522995704,69.9518066,23.1927301,false,,
9522995705,69.9519319,23.1926892,false,,
9522995706,69.9519829,23.1927737,false,,
9522995707,69.9520004,23.1928307,false,,
9522995708,69.9520217,23.1928816,false,,
9522995709,69.9520613,23.1929266,false,,
9522995710,69.9520843,23.1928716,false,,
9522995711,69.952076,23.1927884,false,,
9522995712,69.9520594,23.1927449,false,,
9522995713,69.9520443,23.1926047,false,,
9522995714,69.9520537,23.1925417,false,,
9522995715,69.9521376,23.1924257,false,,
9522995716,69.9521684,23.1924491,false,,
9522995717,69.9522256,23.1923781,false,,
9522995718,69.9522486,23.1922949,false,,
9522995719,69.9522698,23.1922701,false,,
9522995720,69.9522833,23.1922735,false,,
9522995721,69.9523472,23.1923828,false,,
9522995722,69.9524022,23.1925061,false,,
9522995723,69.9524747,23.1926362,false,,
9522995727,69.9525362,23.19305,false,,
9522995847,69.9515599,23.193079,false,,
9522995848,69.9515336,23.1930681,false,,
9522995849,69.9514814,23.1930639,false,,
9522995850,69.9514441,23.1930387,false,,
9522995851,69.9513685,23.1928624,false,,
9522995852,69.9514823,23.1925978,false,,
9522995853,69.9514114,23.1927315,false,,
9522995854,69.9514514,23.1926589,false,,
9522995855,69.9513955,23.1927533,false,,
9522995856,69.9512836,23.1924807,false,,
9522995857,69.951106,23.1923792,false,,
9522995858,69.9509806,23.192383,false,,
9522995859,69.9507118,23.1924019,false,,
9522995862,69.9507829,23.1923184,false,,
9522995863,69.9506393,23.1924961,false,,
9522995864,69.9505285,23.1925149,false,,
9522995865,69.9502873,23.1922339,false,,
9522995866,69.9502027,23.1920005,false,,
9522995867,69.9502496,23.1921675,false,,
9522995868,69.9498859,23.1911952,false,,
2091619073,69.9515804,23.1933509,false,,
2091619084,69.9518233,23.1954086,false,,
2091619089,69.953373,23.1959503,false,,
2091619106,69.951569,23.194444,false,,
2091619111,69.9516202,23.1947939,false,,
2091619114,69.9520866,23.1956308,false,,
2091619127,69.9517928,23.1953497,false,,
2091619129,69.9514885,23.1934932,false,,
2091619131,69.9522131,23.1956369,false,,
2091619136,69.9513481,23.193467,false,,
2091619142,69.9534039,23.1955657,false,,
2091619147,69.9537464,23.1944133,false,,
2091619149,69.9516136,23.1952434,false,,
2091619154,69.9515958,23.1943333,false,,
2091619163,69.9528201,23.1960221,false,,
2091619165,69.9516275,23.1948692,false,,
2091619182,69.9533686,23.1950641,false,,
2091619184,69.9528427,23.1959623,false,,
2091619194,69.9515919,23.1932671,false,,
2091619196,69.9522949,23.1954989,false,,
2091619204,69.9527586,23.1960043,false,,
2091619205,69.9531357,23.1958819,false,,
2091619208,69.952149,23.1956855,false,,
2091619213,69.9527114,23.1935911,false,,
2091619224,69.9513673,23.1938109,false,,
2091619243,69.9526438,23.1935434,false,,
2091619245,69.9534954,23.1943091,false,,
2091619246,69.9533904,23.1948714,false,,
2091619252,69.9515294,23.1944989,false,,
2091619255,69.9537403,23.1942977,false,,
2091619265,69.9515526,23.1941884,false,,
2091619266,69.9514908,23.1940912,false,,
2091619272,69.9525739,23.1960385,false,,
2091619277,69.9533338,23.1960625,false,,
2091619279,69.9528624,23.1938281,false,,
2091619283,69.9533952,23.1938318,false,,
2091619290,69.9537832,23.194261,false,,
2091619294,69.9538048,23.1943174,false,,
2091619296,69.9527608,23.1936153,false,,
2091619297,69.9527947,23.1936916,false,,
2091619299,69.9515346,23.1946826,false,,
2091619301,69.9526964,23.1960747,false,,
2091619304,69.9519831,23.1954203,false,,
2091619337,69.9528906,23.1957498,false,,
2091619340,69.9536494,23.1942662,false,,
2091619344,69.9534282,23.1938566,false,,
2091619347,69.9536973,23.1945688,false,,
2091619354,69.9513145,23.1935467,false,,
2091619359,69.9515583,23.1934079,false,,
2091619362,69.9529723,23.1938801,false,,
9522995608,69.9557929,23.1995536,false,,
9522995609,69.9557979,23.1993082,false,,
9522995610,69.9556212,23.19858,false,,
9522995611,69.9555916,23.1985264,false,,
9522995612,69.9555523,23.1984238,false,,
9522995613,69.955548,23.1983568,false,,
9522995614,69.9555395,23.1983179,false,,
9522995615,69.9555231,23.1982544,false,,
9522995616,69.9554969,23.1981454,false,,
9522995617,69.9554675,23.1980619,false,,
9522995618,69.9554347,23.1979268,false,,
9522995619,69.9554137,23.1978746,false,,
9522995620,69.9553957,23.1978049,false,,
9522995621,69.9553978,23.1976347,false,,
9522995622,69.9553983,23.1975764,false,,
9522995623,69.955391,23.1974735,false,,
9522995624,69.9553832,23.1973862,false,,
9522995625,69.955362,23.1972321,false,,
9522995626,69.9553458,23.1970795,false,,
9522995627,69.9553009,23.1969666,false,,
9522995628,69.9552727,23.1968547,false,,
9522995629,69.955245,23.1967139,false,,
9522995630,69.9551831,23.1965949,false,,
9522995631,69.9551608,23.1965366,false,,
9522995632,69.9551267,23.1964925,false,,
9522995633,69.9551184,23.1964337,false,,
9522995634,69.955115,23.1963137,false,,
9522995635,69.9550798,23.19617,false,,
9522995636,69.9550505,23.1960487,false,,
9522995637,69.955013,23.1959429,false,,
9522995638,69.9549977,23.1958903,false,,
9522995639,69.9549805,23.1957442,false,,
9522995640,69.9549762,23.1956831,false,,
9522995641,69.9549668,23.1956148,false,,
9522995642,69.9549501,23.195566,false,,
9522995643,69.9549289,23.1955029,false,,
9522995644,69.9549161,23.1955067,false,,
9522995645,69.9548997,23.1954749,false,,
9522995646,69.9548753,23.1954204,false,,
9522995647,69.9548613,23.1953417,false,,
9522995648,69.9548514,23.1952217,false,,
9522995649,69.9548342,23.1951478,false,,
9522995650,69.9548205,23.1951198,false,,
9522995651,69.9548067,23.1950814,false,,
9522995652,69.9547944,23.1950496,false,,
9522995653,69.9547906,23.195014,false,,
9522995654,69.9546231,23.1936793,false,,
9522995655,69.9546341,23.1937903,false,,
9522995656,69.9546608,23.1940141,false,,
9522995657,69.9546676,23.1941573,false,,
9522995658,69.9546663,23.1942483,false,,
9522995659,69.9546949,23.1944228,false,,
9522995660,69.9547112,23.194493,false,,
9522995661,69.9547264,23.1945793,false,,
9522995662,69.954732,23.1946978,false,,
9522995663,69.9547443,23.1947964,false,,
9522995664,69.9547638,23.194841,false,,
9522995665,69.9547713,23.1948988,false,,
9522995666,69.9547742,23.1949605,false,,
9522995667,69.9547476,23.194933,false,,
9522995668,69.9547242,23.1948761,false,,
9522995669,69.9546852,23.1948201,false,,
9522995670,69.9546536,23.1947917,false,,
9522995671,69.9546026,23.1947689,false,,
9522995672,69.9545239,23.1947575,false,,
9522995673,69.9545012,23.194712,false,,
9522995674,69.9544823,23.1947025,false,,
9522995675,69.9544563,23.1946665,false,,
9522995676,69.9543669,23.1945224,false,,
9522995677,69.9542987,23.1944474,false,,
9522995678,69.9542444,23.1944152,false,,
9522995679,69.9542327,23.1943697,false,,
9522995680,69.9542288,23.1943924,false,,
9522995681,69.9542031,23.1943877,false,,
9522995682,69.9541703,23.1943289,false,,
9522995683,69.9541589,23.1943403,false,,
9522995684,69.9541251,23.1944114,false,,
9522995685,69.9541033,23.1943659,false,,
9522995686,69.9540591,23.1943374,false,,
9522995687,69.9539866,23.1943166,false,,
9522995688,69.9538794,23.1942986,false,,
9522995689,69.9538322,23.1942976,false,,
9522995724,69.9526104,23.1933745,false,,
9522995725,69.9526272,23.1934811,false,,
9522995726,69.9525895,23.1932598,false,,
9522995728,69.952672,23.1935837,false,,
9522995729,69.9527353,23.1935884,false,,
9522995730,69.9528153,23.193768,false,,
9522995731,69.9533693,23.1938216,false,,
9522995732,69.9533222,23.1938329,false,,
9522995733,69.9532985,23.1938562,false,,
9522995734,69.9532154,23.1939562,false,,
9522995735,69.9534686,23.1938472,false,,
9522995736,69.9534495,23.1938609,false,,
9522995737,69.9534319,23.1939072,false,,
9522995738,69.9535039,23.1940093,false,,
9522995739,69.9534842,23.1940297,false,,
9522995740,69.9534662,23.1940316,false,,
9522995741,69.9534417,23.1940406,false,,
9522995742,69.9534457,23.1940823,false,,
9522995743,69.9534638,23.1942298,false,,
9522995744,69.9534802,23.1942881,false,,
9522995745,69.9535228,23.194309,false,,
9522995746,69.9535429,23.1942929,false,,
9522995748,69.9535972,23.1942483,false,,
9522995749,69.9536991,23.1943047,false,,
9522995750,69.9538012,23.1942763,false,,
9522995751,69.953761,23.1943574,false,,
9522995752,69.9537194,23.1945091,false,,
9522995753,69.9536731,23.194603,false,,
9522995754,69.9536065,23.1946338,false,,
9522995755,69.9535777,23.1946689,false,,
9522995756,69.9535046,23.1947722,false,,
9522995757,69.9534516,23.1947922,false,,
9522995758,69.9535415,23.19474,false,,
9522995760,69.953377,23.1949111,false,,
9522995761,69.9533679,23.1949734,false,,
9522995762,69.9533738,23.1951629,false,,
9522995763,69.9533951,23.1953442,false,,
9522995764,69.9534009,23.1954277,false,,
9522995765,69.9533984,23.1957167,false,,
9522995766,69.9533897,23.1958254,false,,
9522995767,69.9533535,23.1960222,false,,
9522995768,69.9533084,23.1960728,false,,
9522995769,69.9532769,23.1960684,false,,
9522995770,69.953247,23.1960329,false,,
9522995771,69.9531808,23.1958985,false,,
9522995772,69.9531626,23.195882,false,,
9522995773,69.9530826,23.1959719,false,,
9522995774,69.9530564,23.195999,false,,
9522995775,69.9530315,23.1959954,false,,
9522995776,69.9530126,23.1959581,false,,
9522995777,69.9529738,23.1958458,false,,
9522995778,69.9529448,23.1957761,false,,
9522995779,69.9529237,23.1957436,false,,
9522995780,69.9529101,23.1957399,false,,
9522995781,69.9528742,23.1957935,false,,
9522995782,69.9528588,23.1958804,false,,
9522995783,69.9528048,23.1960366,false,,
9522995784,69.952791,23.1960269,false,,
9522995785,69.9527359,23.1960192,false,,
9522995786,69.95271,23.1960658,false,,
9522995787,69.9526615,23.1960584,false,,
9522995788,69.9526056,23.1960668,false,,
9522995789,69.9525879,23.1960651,false,,
9522995790,69.9526386,23.1960554,false,,
9522995791,69.9525073,23.1959223,false,,
9522995792,69.9524554,23.1958716,false,,
9522995793,69.9524024,23.195768,false,,
9522995794,69.9523924,23.1957,false,,
9522995795,69.9523743,23.1956507,false,,
9522995796,69.9523391,23.1955665,false,,
