osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1897093661,68.8401214,16.3732695,false,,
1897093662,68.8401548,16.3738092,false,,
1897093663,68.8401975,16.3743119,false,,
1897093664,68.8403469,16.3750032,false,,
1897093665,68.840531,16.3759089,false,,
1897093666,68.8405871,16.3771361,false,,
1897093667,68.8406285,16.3763894,false,,
1897093668,68.8406405,16.3767369,false,,
1897093669,68.8406431,16.3782599,false,,
1897093670,68.8407112,16.3833538,false,,
1897093671,68.8408006,16.3829767,false,,
1897093672,68.8408406,16.3798162,false,,
1897093673,68.840862,16.3825073,false,,
1897093674,68.8409113,16.3802782,false,,
1897093675,68.84093,16.3820711,false,,
1897093676,68.840958,16.3815905,false,,
1897093677,68.8409594,16.3809769,false,,
1622489508,68.8445744,16.3904045,false,,
5779124955,68.8445847,16.3901697,false,,
1622487892,68.8445862,16.390691,false,,
1622487968,68.8451282,16.3919161,false,,
1622488170,68.8456537,16.3930646,false,,
1622488958,68.8455857,16.3929108,false,,
1622489478,68.8445757,16.3905672,false,,
5779117899,68.8457019,16.3931223,false,,
5779128089,68.8453699,16.3924403,false,,
5779129823,68.8454733,16.3926808,false,,
5779136461,68.8449402,16.3914764,false,,
5779143634,68.844745,16.3910546,false,,
1897070683,68.8490901,16.3959481,false,,
1897070690,68.8492651,16.3917887,false,,
1897070693,68.8492621,16.3915997,false,,
1897070707,68.8493702,16.394068,false,,
1897070718,68.8494138,16.3934473,false,,
5779117537,68.8492573,16.3913088,false,,
5779120050,68.8490543,16.396383,false,,
5779121984,68.8493228,16.394378,false,,
5779123810,68.8492596,16.3947516,false,,
5779126446,68.8492946,16.3945303,false,,
5779128310,68.8492036,16.3952449,false,,
5779129456,68.8493452,16.3925239,false,,
5779129939,68.8493697,16.3927068,false,,
5779131910,68.8491739,16.395469,false,,
5779134035,68.8494088,16.3930794,false,,
5779136690,68.8491403,16.3956333,false,,
5779140227,68.8494123,16.3932013,false,,
5779140678,68.8490697,16.396148,false,,
5779144056,68.8494051,16.3936405,false,,
5779145758,68.8490141,16.3969071,false,,
5779146330,68.8490606,16.3962667,false,,
5779115924,68.8433282,16.4014386,false,,
5779117816,68.8436114,16.4021121,false,,
5779118773,68.8424926,16.3988679,false,,
5779119481,68.8430698,16.4005706,false,,
5779119741,68.8437537,16.4025904,false,,
5779121790,68.8432181,16.4010791,false,,
5779122128,68.843903,16.4030891,false,,
5779123238,68.8426484,16.3990119,false,,
5779124294,68.8431489,16.400881,false,,
5779124666,68.8437863,16.402667,false,,
5779125642,68.8427806,16.3991915,false,,
5779125758,68.842801,16.3992226,false,,
5779126236,68.8432469,16.4011728,false,,
5779127580,68.8439373,16.4031707,false,,
5779128002,68.843877,16.4029831,false,,
5779129050,68.8428687,16.3993883,false,,
5779129740,68.8432791,16.4012965,false,,
5779131154,68.8439662,16.403252,false,,
5779131702,68.8433591,16.4014927,false,,
5779133077,68.8429027,16.3995146,false,,
5779135443,68.8440643,16.4035463,false,,
5779136278,68.8434581,16.4017746,false,,
5779138342,68.8429214,16.3996325,false,,
5779139735,68.842988,16.4001482,false,,
5779143447,68.8435526,16.4019569,false,,
5779144716,68.8424137,16.3987877,false,,
5779145615,68.8430361,16.4004145,false,,
5779145975,68.8436306,16.4021853,false,,
5779117658,68.8443589,16.4045831,false,,
5779118139,68.8447391,16.4064499,false,,
5779118301,68.8441264,16.4100243,false,,
5779119120,68.8443336,16.4044971,false,,
5779120162,68.8441581,16.4098823,false,,
5779121517,68.8443914,16.4046721,false,,
5779122199,68.8446815,16.4067939,false,,
5779123334,68.8446671,16.4069097,false,,
5779125129,68.8446087,16.4072512,false,,
5779126072,68.8444793,16.404993,false,,
5779127846,68.8446172,16.4053569,false,,
5779128422,68.8445411,16.407607,false,,
5779129583,68.8445918,16.4052833,false,,
5779131433,68.84468,16.4055695,false,,
5779132035,68.844506,16.4078432,false,,
5779133508,68.8441437,16.4038096,false,,
5779134515,68.8443597,16.4087229,false,,
5779135811,68.844737,16.4058339,false,,
5779136910,68.8444138,16.4083638,false,,
5779139372,68.8441876,16.4039316,false,,
5779140900,68.8442985,16.4090717,false,,
5779143177,68.844746,16.4059412,false,,
5779144168,68.8447458,16.4061821,false,,
5779145243,68.844274,16.4042226,false,,
5779146647,68.8442453,16.4094309,false,,
1897070655,68.8489908,16.4007258,false,,
1897070657,68.8489943,16.3972362,false,,
1897070671,68.8489927,16.3995039,false,,
1897070679,68.8490146,16.4009906,false,,
1897070702,68.8494076,16.4021804,false,,
5779117859,68.8491198,16.401499,false,,
5779121835,68.8492548,16.4018801,false,,
5779124343,68.8489627,16.3979198,false,,
5779124710,68.8494644,16.4022511,false,,
5779126281,68.8489807,16.3985717,false,,
5779127885,68.8489738,16.3984247,false,,
5779128048,68.8496314,16.4025572,false,,
5779131747,68.8499397,16.4030213,false,,
5779133872,68.848996,16.3998692,false,,
5779143590,68.8490556,16.4012391,false,,
5779144381,68.8500767,16.4032734,false,,
7112614123,68.8495231,16.4023587,false,,
1897070743,68.8514077,16.4050369,false,,
5779116882,68.8503516,16.4037653,false,,
5779120372,68.8505045,16.4040457,false,,
5779127019,68.8509483,16.4046178,false,,
5779130544,68.8509961,16.4047003,false,,
5779134839,68.8511231,16.404845,false,,
5779138076,68.8512609,16.4050003,false,,
5779141422,68.851155,16.4048918,false,,
5779144548,68.8512957,16.4050274,false,,
7112611454,68.8517333,16.4051681,false,,
7112611455,68.8521757,16.40504,false,,
7112611456,68.8526856,16.40537,false,,
7112611457,68.8527975,16.4055276,false,,
7112611458,68.8530978,16.4056014,false,,
7112611459,68.8531617,16.4057048,false,,
7112611460,68.8534993,16.4063352,false,,
7112611461,68.8539683,16.4071428,false,,
7112611462,68.8543058,16.4076058,false,,
7112611463,68.8544124,16.4077633,false,,
7112611464,68.8546345,16.4078717,false,,
7112611465,68.8548352,16.4079456,false,,
7112611466,68.8548938,16.4080785,false,,
7112611467,68.8549223,16.4082657,false,,
7112611468,68.8550004,16.4083494,false,,
7112611469,68.8550324,16.4084922,false,,
7112611470,68.8552118,16.4095214,false,,
7112611471,68.8552776,16.4098218,false,,
7112611472,68.8553877,16.4100385,false,,
7112614102,68.853805,16.4068616,false,,
7112614103,68.8536155,16.4065353,false,,
7112614116,68.8507786,16.4044036,false,,
12530532442,68.8091655,16.4156717,false,,
12530532443,68.809352,16.4153917,false,,
12530532444,68.8094692,16.4149249,false,,
12530532445,68.8095327,16.4143758,false,,
12530532432,68.8083437,16.4228048,false,,
12530532433,68.8083099,16.4224589,false,,
12530532434,68.8083119,16.4212618,false,,
12530532435,68.8082484,16.4208225,false,,
12530532436,68.8082385,16.420482,false,,
12530532437,68.8083655,16.4196089,false,,
12530532438,68.8084568,16.4188951,false,,
12530532439,68.8085124,16.4177309,false,,
12530532440,68.8086097,16.4172532,false,,
12530532441,68.8087804,16.4168963,false,,
12530532446,68.8096339,16.4140134,false,,
12530532447,68.8096518,16.4124758,false,,
12530532448,68.8097153,16.4122342,false,,
12530532449,68.8097331,16.4118334,false,,
12530532450,68.8099316,16.4107736,false,,
12530532410,68.8061819,16.4297347,false,,
12530532411,68.806297,16.4293393,false,,
12530532412,68.8063586,16.428933,false,,
12530532413,68.8063745,16.4281807,false,,
12530532414,68.8063923,16.4278595,false,,
12530532415,68.806435,16.4277716,false,,
12530532416,68.8066722,16.4278155,false,,
12530532417,68.8068052,16.4276673,false,,
12530532418,68.8069909,16.4276453,false,,
12530532419,68.8070792,16.4275025,false,,
12530532420,68.8071229,16.427508,false,,
12530532421,68.8072608,16.427659,false,,
12530532422,68.8073432,16.427648,false,,
12530532423,68.8074961,16.4275437,false,,
12530532424,68.8076469,16.4271209,false,,
12530532425,68.8078355,16.4260172,false,,
12530532426,68.807909,16.4257755,false,,
12530532427,68.8079586,16.4253143,false,,
12530532428,68.8080856,16.424853,false,,
12530532429,68.8081233,16.4243972,false,,
12530532430,68.8082008,16.4241446,false,,
12530532431,68.8083417,16.4233429,false,,
12530532399,68.8070732,16.4363351,false,,
12530532400,68.8069442,16.4355444,false,,
12530532401,68.8067914,16.4351545,false,,
12530532402,68.8063725,16.4332436,false,,
12530532403,68.8063645,16.4329416,false,,
12530532404,68.8064122,16.4325462,false,,
12530532405,68.8064042,16.4321673,false,,
12530532406,68.8062732,16.431404,false,,
12530532407,68.8062276,16.4309537,false,,
12530532408,68.8061601,16.4305748,false,,
12530532409,68.8061462,16.4302509,false,,
5896192622,68.8273769,16.4162832,false,,
5896192623,68.8273459,16.4152962,false,,
5896192624,68.8272607,16.4145881,false,,
5896192625,68.8272607,16.4136761,false,,
5896192626,68.827189,16.4126891,false,,
5896192627,68.8272161,16.4118898,false,,
5896192628,68.8272181,16.4113748,false,,
5896192629,68.8271774,16.4107686,false,,
12922172229,68.8280134,16.4166239,false,,
12922172230,68.8280056,16.4162913,false,,
12922172231,68.8279688,16.4159346,false,,
12922172232,68.8279466,16.4151514,false,,
12922172233,68.82784,16.4143521,false,,
12922172234,68.8278109,16.4131021,false,,
12922172235,68.8277625,16.4120293,false,,
12922172236,68.8277005,16.4115518,false,,
12922172237,68.8276094,16.4102912,false,,
12922172243,68.827216,16.4130609,false,,
12922172244,68.8271105,16.4131987,false,,
12922172245,68.8269226,16.4136252,false,,
12922172246,68.8268722,16.4139792,false,,
12922172247,68.8267821,16.4142287,false,,
12922172251,68.8271115,16.4164281,false,,
12922172252,68.8268838,16.4162618,false,,
12922172253,68.8267598,16.4159104,false,,
12922172254,68.8266465,16.4152747,false,,
12922172255,68.8265874,16.4147571,false,,
12922172256,68.8265215,16.4144567,false,,
12922172257,68.8264401,16.4143226,false,,
12922172258,68.8263781,16.4139605,false,,
12922172259,68.8262221,16.4135528,false,,
12922172260,68.8261776,16.41307,false,,
12922172261,68.826071,16.4126623,false,,
12922172262,68.8260555,16.4117932,false,,
12922172263,68.825947,16.4107901,false,,
12922172264,68.8259392,16.4103019,false,,
5896192613,68.8278429,16.4232168,false,,
5896192614,68.8278381,16.4225677,false,,
5896192615,68.8276026,16.4210281,false,,
5896192616,68.8274137,16.4202744,false,,
5896192617,68.8273556,16.4195663,false,,
5896192618,68.8273731,16.4191747,false,,
5896192619,68.8274796,16.4182091,false,,
5896192620,68.8274447,16.417737,false,,
5896192621,68.8274777,16.4171094,false,,
12922169297,68.8278293,16.4229968,false,,
12922169298,68.8278536,16.4227688,false,,
12922172181,68.8274569,16.4184147,false,,
12922172182,68.8276269,16.4188689,false,,
12922172183,68.827808,16.4192203,false,,
12922172184,68.8279533,16.4196199,false,,
12922172185,68.8280085,16.419974,false,,
12922172186,68.8281539,16.4207169,false,,
12922172187,68.8283544,16.4211836,false,,
12922172188,68.8284067,16.4214975,false,,
12922172189,68.8284067,16.4219132,false,,
12922172190,68.8284406,16.4222243,false,,
12922172191,68.8284852,16.4223772,false,,
12922172192,68.8287467,16.4227071,false,,
12922172226,68.8289056,16.4203951,false,,
12922172227,68.8286663,16.4197755,false,,
12922172228,68.8282197,16.4179516,false,,
12922172248,68.82744,16.4168,false,,
12922172249,68.8273546,16.4169082,false,,
12922172250,68.8272549,16.4168814,false,,
5896192604,68.8291594,16.4296138,false,,
5896192605,68.8288058,16.4294877,false,,
5896192606,68.8287128,16.4294797,false,,
5896192607,68.8285113,16.4290586,false,,
5896192608,68.8282749,16.4276397,false,,
5896192609,68.8282779,16.4272347,false,,
5896192610,68.8282062,16.4264649,false,,
5896192611,68.8280579,16.4245874,false,,
5896192612,68.8279737,16.4237934,false,,
12922169295,68.8280764,16.4251479,false,,
12922169296,68.827901,16.4235038,false,,
12922169299,68.8289356,16.4293778,false,,
12922169300,68.828644,16.4293805,false,,
12922172193,68.8291381,16.4235064,false,,
7323209393,68.8260478,16.4337927,false,,
7323209394,68.8259722,16.4332455,false,,
7323210682,68.825762,16.432042,false,,
7323210683,68.825725,16.431745,false,,
7323210684,68.825681,16.431446,false,,
7323210685,68.825668,16.431377,false,,
7323210686,68.825651,16.431311,false,,
7323210687,68.825637,16.431274,false,,
7323210688,68.825615,16.431234,false,,
7323210689,68.825599,16.431222,false,,
7323210690,68.825555,16.431234,false,,
7323210691,68.825475,16.43134,false,,
7323210692,68.825441,16.431412,false,,
7323210693,68.825409,16.4315,false,,
7323210694,68.825346,16.431732,false,,
7323210695,68.825307,16.431942,false,,
7323210696,68.825275,16.432153,false,,
7323210697,68.825222,16.432578,false,,
7323210698,68.825181,16.43288,false,,
7323210699,68.825092,16.433389,false,,
7323210700,68.825029,16.433802,false,,
7323210701,68.824972,16.434234,false,,
7323210702,68.824911,16.434654,false,,
7323210703,68.824794,16.435335,false,,
7323210704,68.824752,16.435603,false,,
7323210705,68.824725,16.435795,false,,
7323210706,68.82468,16.43616,false,,
7323210707,68.824654,16.436331,false,,
7323211666,68.825802,16.432276,false,,
7323211713,68.825517,16.431268,false,,
12922169291,68.8290112,16.4315987,false,,
12922169292,68.8288668,16.430794,false,,
5779128525,68.8041034,16.4402252,false,,
12530532360,68.8039315,16.4400194,false,,
12530532361,68.8038604,16.4397108,false,,
12530532362,68.8035006,16.4387941,false,,
12530532363,68.8034338,16.4382405,false,,
12530532364,68.8033222,16.437705,false,,
12530532365,68.8031866,16.437472,false,,
12530532383,68.80396,16.440207,false,,
12530532384,68.8037303,16.4402554,false,,
12530532385,68.8034721,16.4401283,false,,
12530532386,68.8032555,16.4397411,false,,
12530532387,68.8030258,16.4396201,false,,
12530532396,68.8074835,16.4377571,false,,
12530532397,68.8074306,16.4375569,false,,
12530532398,68.8073313,16.4370764,false,,
4353699254,68.8031903,16.4548623,false,,
4353699255,68.803295,16.455109,false,,
4353699256,68.8034541,16.4553236,false,,
4353699257,68.8035627,16.4557206,false,,
4353699258,68.8036403,16.4561819,false,,
4353699259,68.8037644,16.4564394,false,,
4353699260,68.8038187,16.456772,false,,
4353699261,68.8041096,16.4571904,false,,
4353699262,68.8044432,16.4578556,false,,
4353699263,68.8045053,16.4582955,false,,
4353699264,68.8045829,16.4589178,false,,
4353699265,68.8047303,16.4592611,false,,
4353699266,68.8048971,16.4595079,false,,
4353699267,68.8050522,16.4599263,false,,
4353699268,68.8051065,16.4624797,false,,
4353699269,68.8051647,16.4622652,false,,
4353699270,68.8051725,16.4625548,false,,
4353699271,68.8052268,16.4602696,false,,
4353699272,68.8052578,16.4605486,false,,
4353699273,68.8052656,16.4611172,false,,
4353699275,68.8052888,16.4621042,false,,
4353699276,68.8053354,16.4613747,false,,
4353699277,68.8053509,16.4618467,false,,
5779122882,68.8111717,16.4605374,false,,
6566603695,68.8110454,16.4624172,false,,
6566603696,68.8109543,16.461913,false,,
6566603697,68.8109427,16.4615911,false,,
6566603698,68.8109776,16.4612907,false,,
6566603699,68.8110532,16.4609581,false,,
6566603700,68.8111075,16.4606363,false,,
5779143043,68.8244942,16.4394996,false,,
7323210708,68.824611,16.436539,false,,
7323210709,68.824504,16.436951,false,,
7323210710,68.824483,16.437066,false,,
7323210711,68.824473,16.437145,false,,
7323210712,68.824457,16.437416,false,,
7323210713,68.824427,16.43803,false,,
7323210714,68.82442,16.438284,false,,
7323210715,68.824418,16.438531,false,,
7323210716,68.824419,16.438641,false,,
7323210717,68.824431,16.438891,false,,
7323210718,68.824458,16.439139,false,,
12922172196,68.8294413,16.4233026,false,,
12922172225,68.8294597,16.4229646,false,,
12922172194,68.8292746,16.4236191,false,,
12922172195,68.8293599,16.4235386,false,,
12922172212,68.8318289,16.4298338,false,,
12922172213,68.8314938,16.4281815,false,,
12922172214,68.8311199,16.4266634,false,,
12922172215,68.83093,16.4262557,false,,
12922172216,68.8307402,16.42573,false,,
12922172217,68.8305077,16.4249092,false,,
12922172218,68.8303818,16.424582,false,,
12922172219,68.8302927,16.4245766,false,,
12922172220,68.8302249,16.4246571,false,,
12922172221,68.8301358,16.4247215,false,,
12922172222,68.8300118,16.4246464,false,,
12922172223,68.8298665,16.4243299,false,,
12922172224,68.8297289,16.4237398,false,,
5896192597,68.8313756,16.4359009,false,,
5896192598,68.8312865,16.4354074,false,,
5896192599,68.8310075,16.4345598,false,,
5896192600,68.8306627,16.4336586,false,,
5896192601,68.8303799,16.4334011,false,,
5896192602,68.8302326,16.4331221,false,,
5896192603,68.8296088,16.4307725,false,,
12922169286,68.8301329,16.4335915,false,,
12922169287,68.8300806,16.4336371,false,,
12922169288,68.8299343,16.4335781,false,,
12922169289,68.8295139,16.4327037,false,,
12922169290,68.8292872,16.4323282,false,,
12922172207,68.8333379,16.4358151,false,,
12922172208,68.8327161,16.4339054,false,,
12922172209,68.832534,16.4326501,false,,
12922172210,68.8323635,16.4317918,false,,
12922172211,68.8319103,16.4303327,false,,
5896192458,68.8421426,16.4357963,false,,
12922171880,68.8410913,16.4347556,false,,
12922171881,68.8411377,16.4341012,false,,
12922171882,68.8411794,16.433849,false,,
12922171883,68.841282,16.4336935,false,,
12922171884,68.8413101,16.4335674,false,,
12922171885,68.8413052,16.4332429,false,,
12922171886,68.8413294,16.4329746,false,,
12922171887,68.8414282,16.4326233,false,,
12922171888,68.8414621,16.4322183,false,,
12922171889,68.8415056,16.4320412,false,,
12922171890,68.8416034,16.4319178,false,,
12922171891,68.8417777,16.4318883,false,,
12922171892,68.8418939,16.431773,false,,
12922171893,68.8419771,16.4317837,false,,
12922171894,68.8420923,16.4318964,false,,
12922171895,68.8421843,16.4320037,false,,
12922171896,68.8422995,16.4320224,false,,
12922172039,68.8422559,16.4338544,false,,
12922172040,68.8422506,16.4344485,false,,
12922172041,68.8422361,16.4346054,false,,
