osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10058611663,68.7620046,21.5652316,false,,
10058611664,68.7619792,21.5649576,false,,
10058611665,68.7619243,21.5645729,false,,
10058611666,68.7618757,21.5642347,false,,
10058611667,68.7617279,21.5636867,false,,
10058611668,68.7616751,21.563302,false,,
10058611669,68.7616266,21.5628239,false,,
10058611670,68.7616033,21.56248,false,,
10058611671,68.7615526,21.5620428,false,,
10058611672,68.7615146,21.5616289,false,,
10058611323,68.7631021,21.5702204,false,,
10058611324,68.7631914,21.5702737,false,,
10058611325,68.7632372,21.5703669,false,,
10058611326,68.763271,21.5705601,false,,
10058611327,68.7633216,21.5707066,false,,
10058611328,68.7634109,21.5707931,false,,
10058611329,68.7635267,21.5708131,false,,
10058611330,68.7636063,21.5708731,false,,
10058611643,68.7630595,21.5701095,false,,
10058611644,68.7630225,21.5700278,false,,
10058611645,68.762895,21.5697727,false,,
10058611646,68.762834,21.5696655,false,,
10058611647,68.7627859,21.5695583,false,,
10058611648,68.7627397,21.569293,false,,
10058611649,68.7627082,21.5690633,false,,
10058611650,68.7626639,21.5687929,false,,
10058611651,68.7625992,21.5685377,false,,
10058611652,68.7625382,21.5683744,false,,
10058611653,68.7624328,21.5682315,false,,
10058611654,68.7623478,21.5680631,false,,
10058611655,68.7622849,21.5678998,false,,
10058611306,68.7636825,21.5608315,false,,
10058611307,68.7637657,21.5609387,false,,
10058611308,68.7638341,21.5610459,false,,
10058611309,68.7639543,21.5611785,false,,
10058611310,68.7640707,21.5614643,false,,
10058611311,68.7642352,21.5618726,false,,
10058611312,68.7643369,21.5620665,false,,
10058611313,68.7644626,21.5621533,false,,
10058611314,68.7646031,21.5622553,false,,
10058611315,68.7647232,21.5622757,false,,
10058611316,68.7648563,21.5622196,false,,
10058611317,68.7650005,21.562189,false,,
10058611318,68.7651539,21.5621277,false,,
10058611319,68.7654053,21.5621686,false,,
10058611320,68.7655661,21.5622553,false,,
10058611321,68.765871,21.5625666,false,,
10058611322,68.7659219,21.5626019,false,,
10058611331,68.7637124,21.5710262,false,,
10058611332,68.7638354,21.5711528,false,,
10058611333,68.764181,21.5716365,false,,
10058611334,68.7642781,21.5717997,false,,
10058611335,68.7643774,21.5718696,false,,
10058611336,68.7645695,21.5719396,false,,
10058611337,68.7647173,21.571893,false,,
10058611338,68.7648102,21.5718172,false,,
10058611339,68.7648778,21.5717356,false,,
10058611340,68.7649791,21.5716365,false,,
10058611341,68.7651649,21.5715956,false,,
10058611342,68.7654394,21.5716131,false,,
10058611343,68.7655915,21.5716773,false,,
10058611344,68.7657667,21.5716773,false,,
10058611345,68.7659272,21.5715315,false,,
10058611346,68.7660961,21.5713625,false,,
10058611347,68.7662967,21.57124,false,,
10058611348,68.7664571,21.5712342,false,,
10058611349,68.7665796,21.5712925,false,,
10058611350,68.7667147,21.5714907,false,,
10058611351,68.7669934,21.5717764,false,,
10058611352,68.7672404,21.5719746,false,,
10058611353,68.7673734,21.5720504,false,,
10058611354,68.7676416,21.5721961,false,,
10058611355,68.767783,21.5722369,false,,
10058611356,68.7679329,21.5721611,false,,
10058611357,68.7680406,21.572097,false,,
10058611358,68.7681651,21.572027,false,,
10058611359,68.7683361,21.5720504,false,,
10058611360,68.7687415,21.5720737,false,,
10058611361,68.7688935,21.5720096,false,,
10058611362,68.7691025,21.5719454,false,,
10058611363,68.7696345,21.5719279,false,,
10058611364,68.7699807,21.5720737,false,,
10058611365,68.7700841,21.5722136,false,,
10058611366,68.7701432,21.5723652,false,,
10058611367,68.7702657,21.5724876,false,,
10058611368,68.7703585,21.5725342,false,,
10058611369,68.7704683,21.572645,false,,
10058611370,68.7705338,21.572849,false,,
10058611371,68.7705865,21.5730181,false,,
10058611372,68.7706625,21.5732921,false,,
10058611373,68.770823,21.5737934,false,,
10058611374,68.7708821,21.5740674,false,,
10058611375,68.7709475,21.5742365,false,,
10058611376,68.7710552,21.5743473,false,,
11644945378,68.7507169,21.586009,false,,
11644945379,68.7511211,21.5868879,false,,
11644945380,68.7514795,21.5873055,false,,
11644945381,68.751986,21.5881866,false,,
11644945382,68.752252,21.5890452,false,,
11644945383,68.7525571,21.5904383,false,,
11644945384,68.7528649,21.5913213,false,,
11644945385,68.7532094,21.5920112,false,,
11644945386,68.7533528,21.5926849,false,,
8320751732,68.7563237,21.6006004,false,,
8320751733,68.7561627,21.6003492,false,,
8320751735,68.7558162,21.5997116,false,,
8320751736,68.7555922,21.5994701,false,,
8320751737,68.7554837,21.5993445,false,,
8320751738,68.7553086,21.5992383,false,,
8320751739,68.7551336,21.5989291,false,,
8320751740,68.7548711,21.5981563,false,,
8320751741,68.754577,21.5971516,false,,
8320751742,68.754332,21.5964271,false,,
8320751743,68.7540869,21.5958282,false,,
8320751744,68.7538839,21.5953065,false,,
8320751745,68.7537374,21.5947277,false,,
11644945387,68.7536162,21.5942249,false,,
8320751680,68.7636277,21.5982046,false,,
8320751681,68.7635052,21.5983109,false,,
8320751682,68.7634212,21.5984848,false,,
8320751683,68.7633372,21.5987263,false,,
8320751684,68.7632462,21.5989871,false,,
8320751685,68.7631658,21.5992093,false,,
8320751686,68.7630783,21.5993928,false,,
8320751687,68.7629453,21.599615,false,,
8320751688,68.7628088,21.6000208,false,,
8320751689,68.7627389,21.6002913,false,,
8320751690,68.7626584,21.6005038,false,,
8320751691,68.7625604,21.6006004,false,,
8320751692,68.7624239,21.6005328,false,,
8320751693,68.7622874,21.6003975,false,,
8320751694,68.761934,21.6002333,false,,
8320751695,68.7616261,21.6001174,false,,
8320751696,68.7614511,21.600098,false,,
8320751697,68.7612411,21.600185,false,,
8320751698,68.7610696,21.6002429,false,,
8320751699,68.7606812,21.6003009,false,,
8320751700,68.7605797,21.6004168,false,,
8320751701,68.7604397,21.6004555,false,,
8320751702,68.7602612,21.6003782,false,,
8320751703,68.7600687,21.6002913,false,,
8320751704,68.7599463,21.6001753,false,,
8320751705,68.7598273,21.6001463,false,,
8320751706,68.7594353,21.6003009,false,,
8320751707,68.7593198,21.6003879,false,,
8320751708,68.7592078,21.6003202,false,,
8320751709,68.7591063,21.600098,false,,
8320751710,68.7590048,21.5999725,false,,
8320751711,68.7588578,21.6000208,false,,
8320751712,68.7586723,21.6000401,false,,
8320751713,68.7585638,21.6000787,false,,
8320751714,68.7584203,21.600214,false,,
8320751715,68.7583328,21.6004168,false,,
8320751734,68.7587227,21.6000348,false,,
11690227951,68.7587739,21.6000295,false,,
11690228069,68.7626665,21.6004823,false,,
10058611377,68.771129,21.5744813,false,,
10058611378,68.7711966,21.5747204,false,,
10058611379,68.7712578,21.5748719,false,,
10058611380,68.7713486,21.5748428,false,,
10058611381,68.7714035,21.5748836,false,,
10058611382,68.7714478,21.5749944,false,,
10058611383,68.7714731,21.5751692,false,,
10058611384,68.771528,21.5753033,false,,
10058611385,68.7716314,21.5753441,false,,
10058611386,68.7717264,21.5754491,false,,
10058611387,68.7718235,21.5755482,false,,
10058611388,68.7719016,21.5757289,false,,
10058611389,68.7721085,21.575863,false,,
10058611390,68.7724019,21.5761195,false,,
10058611391,68.7725581,21.5762944,false,,
10058611392,68.7727058,21.5765509,false,,
10058611393,68.7727924,21.5767899,false,,
10058611394,68.7728726,21.5770464,false,,
10058611395,68.772919,21.5773379,false,,
10058611396,68.7729401,21.5774662,false,,
10058611397,68.7730119,21.5779792,false,,
10058611398,68.7731069,21.5784572,false,,
10058611399,68.7731554,21.578737,false,,
10058611400,68.7732441,21.5793725,false,,
10058611401,68.7732842,21.5796173,false,,
10058611402,68.77332,21.579833,false,,
10058611403,68.7733517,21.5801711,false,,
10058611404,68.7733939,21.5804859,false,,
10058611405,68.7733981,21.5808182,false,,
10058611406,68.7733749,21.5811097,false,,
10058611407,68.7734087,21.5816286,false,,
10058611408,68.7734193,21.5817335,false,,
10058611409,68.7734129,21.5821474,false,,
10058611410,68.7734171,21.5825438,false,,
10058611411,68.7734805,21.5829752,false,,
10058611412,68.7735438,21.5832201,false,,
10058611413,68.7735839,21.5834766,false,,
10058611414,68.7735965,21.583873,false,,
10058611415,68.7735902,21.5841645,false,,
10058611416,68.7736282,21.584456,false,,
10058611417,68.7737295,21.5849457,false,,
10058611418,68.7738836,21.5855461,false,,
10058611419,68.7739406,21.5860008,false,,
10058611420,68.7739997,21.5863156,false,,
10058611421,68.7740693,21.5867004,false,,
10058611422,68.7741348,21.5870677,false,,
5739021047,68.7659764,21.5979267,false,,
8320751746,68.7637607,21.5980812,false,,
8320751747,68.7638644,21.5981012,false,,
8320751748,68.7640644,21.5981345,false,,
8320751749,68.7642355,21.5980613,false,,
8320751750,68.764503,21.5979149,false,,
8320751751,68.7648236,21.5979215,false,,
8320751752,68.7649561,21.5979149,false,,
8320751753,68.7653369,21.5983141,false,,
8320751754,68.7657177,21.5986269,false,,
8320751755,68.7659418,21.5989263,false,,
8320751756,68.766325,21.5997181,false,,
8320751757,68.7664744,21.5999377,false,,
8320751758,68.7664728,21.5977252,false,,
8320751759,68.7662752,21.5978117,false,,
8320751760,68.7661547,21.5978715,false,,
8320751761,68.7658968,21.5979514,false,,
8320751762,68.7657835,21.5979447,false,,
8320751763,68.7656389,21.5980246,false,,
8320751764,68.7655184,21.5980911,false,,
8320751765,68.7651835,21.5979048,false,,
8320751766,68.7666776,21.5975322,false,,
8320751767,68.7669909,21.5973525,false,,
8320751768,68.7672391,21.5972128,false,,
8320751769,68.7676633,21.5972061,false,,
8320751770,68.7679862,21.5972194,false,,
8320751771,68.76835,21.5969666,false,,
8320751772,68.768697,21.5967537,false,,
8320751773,68.769085,21.5965873,false,,
8320751774,68.7694585,21.5963877,false,,
8320751775,68.7696898,21.5964276,false,,
8320751776,68.7700946,21.5965141,false,,
8320751777,68.7638393,21.5948317,false,,
8320751778,68.7638417,21.5952709,false,,
8320751779,68.7638031,21.5954772,false,,
8320751780,68.7638007,21.5957433,false,,
8320751781,68.7638321,21.5961027,false,,
8320751782,68.7637983,21.5962823,false,,
8320751783,68.7638104,21.5966416,false,,
8320751784,68.7637935,21.5968812,false,,
8320751785,68.7637429,21.5971074,false,,
8320751786,68.7637188,21.5974335,false,,
8320751787,68.7636802,21.5977861,false,,
8320751788,68.7637001,21.5981374,false,,
8320751789,68.7638068,21.5965354,false,,
10058612383,68.7668106,21.6004441,false,,
10058612396,68.7668178,21.5999577,false,,
10058612397,68.7670658,21.600057,false,,
10058612398,68.7672384,21.6002059,false,,
10058612399,68.7674505,21.6005831,false,,
10058611423,68.774272,21.5878722,false,,
10058611424,68.7743669,21.5884027,false,,
10058611425,68.7744345,21.5887874,false,,
10058611426,68.7745294,21.5891372,false,,
10058611427,68.774654,21.5894345,false,,
10058611428,68.7747637,21.5896735,false,,
10058611429,68.7748903,21.5897901,false,,
10058611430,68.7751626,21.5902274,false,,
10058611431,68.7752407,21.5905363,false,,
10058611432,68.7753188,21.5907229,false,,
10058611433,68.7754222,21.5909036,false,,
10058611434,68.7755214,21.5911543,false,,
10058611435,68.7755847,21.5914108,false,,
10058611436,68.7756628,21.5917956,false,,
10058611437,68.7756733,21.5920754,false,,
10058611438,68.7756628,21.592431,false,,
10058611439,68.7756522,21.592635,false,,
10058611440,68.7756565,21.5930081,false,,
10058611441,68.775686,21.5933054,false,,
10058611442,68.7757198,21.5936494,false,,
10058611443,68.775743,21.5938826,false,,
10058611606,68.7756114,21.5911556,false,,
10058611607,68.7757409,21.5913686,false,,
10058611608,68.7758483,21.5915588,false,,
10058611609,68.775953,21.5917718,false,,
10058611610,68.7760273,21.5920153,false,,
10058611611,68.7760796,21.5922055,false,,
10058611612,68.7761017,21.5925326,false,,
10058611613,68.7760824,21.5928217,false,,
10058611614,68.7760549,21.5930955,false,,
10058611615,68.7760549,21.5934074,false,,
10058611616,68.7761127,21.5936585,false,,
10058611444,68.7757599,21.5942265,false,,
10058611445,68.7757535,21.5946579,false,,
10058611446,68.7757535,21.5949319,false,,
10058611447,68.7757472,21.5952934,false,,
10058611448,68.7757219,21.5956257,false,,
10058611449,68.7757367,21.5960979,false,,
10058611450,68.7757852,21.596471,false,,
10058611451,68.7758485,21.596984,false,,
10058611452,68.7758696,21.5974037,false,,
10058611453,68.7758949,21.5977652,false,,
10058611454,68.775935,21.598249,false,,
10058611455,68.7759245,21.5988961,false,,
10058611456,68.7758928,21.5994966,false,,
10058611457,68.7758633,21.6000387,false,,
10058611458,68.7757979,21.6002778,false,,
10058611459,68.7757282,21.6004293,false,,
10058611617,68.7762642,21.5941302,false,,
10058611618,68.7759805,21.5954082,false,,
10058611619,68.7754242,21.5958951,false,,
10058611620,68.7752617,21.5960625,false,,
10058611621,68.7751488,21.5961537,false,,
10058611622,68.775,21.5962526,false,,
10058611623,68.7747577,21.5964124,false,,
10058611624,68.7746255,21.596633,false,,
10058611625,68.7743776,21.5968156,false,,
10058611626,68.7741931,21.5968993,false,,
10058611627,68.7739892,21.5970819,false,,
10058611628,68.7735045,21.5973786,false,,
10058611629,68.7732346,21.5975307,false,,
10058611630,68.7729509,21.5976524,false,,
10058611631,68.7727085,21.5977437,false,,
10058611632,68.7723283,21.5979719,false,,
10058611633,68.77213,21.5983219,false,,
10058611634,68.7717031,21.598687,false,,
10058612377,68.7707078,21.5968515,false,,
10058612378,68.7709254,21.5968628,false,,
10058612379,68.7711636,21.5968855,false,,
10058612380,68.7714839,21.5969082,false,,
10058612381,68.7717549,21.5969195,false,,
10058612382,68.772457,21.5968855,false,,
3612286211,68.593488,21.6200843,false,,
3612286212,68.5932707,21.6177413,false,,
3612286209,68.594953,21.6250969,false,,
3612286210,68.5939226,21.6219472,false,,
3612286206,68.596593,21.6325101,false,,
3612286207,68.5960323,21.6305319,false,,
3612286208,68.5953945,21.6275936,false,,
3612286203,68.5983451,21.637369,false,,
3612286204,68.5979597,21.6361014,false,,
3612286205,68.5975742,21.6352756,false,,
3612286202,68.5996135,21.6409411,false,,
3612286198,68.6010641,21.6461457,false,,
3612286199,68.6007768,21.6452431,false,,
3612286200,68.6005735,21.6444557,false,,
3612286201,68.6003984,21.6430345,false,,
3612286195,68.6018558,21.6517536,false,,
3612286196,68.6017437,21.6497947,false,,
3612286197,68.6014705,21.6484696,false,,
3612286056,68.6135544,21.6479894,false,,
3612286057,68.6140446,21.6481431,false,,
3612286058,68.6142547,21.648508,false,,
3612286059,68.6142757,21.6491417,false,,
3612286060,68.6139256,21.6507358,false,,
3612286061,68.6135684,21.6527907,false,,
3612286080,68.6063539,21.6593973,false,,
3612286081,68.6060316,21.6595125,false,,
3612286087,68.6021011,21.6589364,false,,
3612286088,68.6018068,21.6582066,false,,
3612286089,68.6016106,21.656747,false,,
3612286090,68.6017297,21.6561708,false,,
3612286091,68.6017087,21.6555755,false,,
3612286092,68.6015475,21.654404,false,,
3612286193,68.6015756,21.6540006,false,,
3612286194,68.6018068,21.653655,false,,
3612286082,68.6055132,21.6605688,false,,
3612286083,68.6048406,21.6608953,false,,
3612286084,68.6043011,21.6607417,false,,
3612286085,68.6034183,21.6608953,false,,
3612286086,68.6028999,21.6598774,false,,
3612286071,68.6117965,21.6595317,false,,
3612286072,68.6115444,21.6589364,false,,
3612286073,68.6111521,21.658245,false,,
3612286074,68.6104587,21.6576688,false,,
3612286075,68.6099334,21.657496,false,,
3612286076,68.609261,21.6580145,false,,
3612286068,68.612756,21.6611066,false,,
3612286069,68.6123498,21.6608761,false,,
3612286070,68.6120906,21.6604728,false,,
3612286077,68.6079721,21.659839,false,,
3612286078,68.6071805,21.6602231,false,,
3612286079,68.6067251,21.6596854,false,,
3612286062,68.6133373,21.6552298,false,,
3612286063,68.6132602,21.6571887,false,,
3612286064,68.6133513,21.658898,false,,
3612286045,68.6167481,21.6656374,false,,
3612286046,68.6164719,21.6650004,false,,
3612286047,68.6161906,21.6640802,false,,
3612286048,68.6160538,21.6633299,false,,
3612286049,68.6159945,21.6629052,false,,
3612286050,68.6159041,21.6625442,false,,
3612286051,68.6157157,21.6622469,false,,
3612286052,68.6155531,21.6620062,false,,
3612286053,68.6152486,21.6619,false,,
3612286054,68.6148821,21.661716,false,,
3612286055,68.6137077,21.6609586,false,,
3612286065,68.6135194,21.6601271,false,,
3612286066,68.6137661,21.6609963,false,,
3612286067,68.6132042,21.6610489,false,,
3612286032,68.6187894,21.671831,false,,
3612286033,68.6189468,21.6705711,false,,
3612286034,68.6189933,21.6697429,false,,
3612286035,68.6189597,21.6693394,false,,
3612286036,68.6189133,21.6690492,false,,
3612286037,68.6188255,21.6689572,false,,
3612286038,68.618743,21.6688439,false,,
3612286039,68.6186965,21.6686174,false,,
3612286040,68.6186449,21.6683131,false,,
3612286041,68.6185855,21.6678105,false,,
3612286042,68.6184849,21.6674566,false,,
3612286043,68.6183301,21.6672513,false,,
3612286044,68.6175817,21.6666426,false,,
3612286023,68.6186449,21.6787466,false,,
3612286024,68.6187094,21.6779397,false,,
3612286025,68.6187223,21.6769133,false,,
3612286026,68.6187197,21.6762338,false,,
3612286027,68.6187997,21.6755047,false,,
3612286028,68.6188307,21.6750871,false,,
3612286029,68.6187481,21.6741669,false,,
3612286030,68.6186836,21.6736077,false,,
3612286031,68.6186836,21.6727937,false,,
3612286014,68.6168049,21.6856197,false,,
3612286015,68.6169752,21.6851738,false,,
3612286016,68.6172333,21.6845438,false,,
